招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
北京,北京交通大学,2008,667.00,632.00,,102,本科一批,55,理科,黑龙江
北京,北京交通大学,2007,653.00,626.00,,93,本科一批,38,理科,黑龙江
北京,北京交通大学,2006,658.00,628.00,,129,本科一批,50,理科,黑龙江
北京,北京交通大学,2005,664.00,623.00,,137,本科一批,41,理科,黑龙江
北京,北京交通大学,2005,630.00,616.00,,7,本科提前批,,理科,黑龙江
北京,北京交通大学,2004,,,,,不详,,理科,黑龙江
北京,北京交通大学,2003,,,,,不详,,理科,黑龙江
北京,北京交通大学,2002,,,,,不详,,理科,黑龙江
北京,北京交通大学,2001,,579.00,,,不详,,理科,黑龙江
北京,北京交通大学,2013,650.00,620.00,,100,本科一批,85,理科,吉林
北京,北京交通大学,2012,623.00,601.00,,105,本科一批,86,理科,吉林
北京,北京交通大学,2011,644.00,626.00,,111,本科一批,78,理科,吉林
北京,北京交通大学,2010,626.00,612.00,,112,本科一批,82,理科,吉林
北京,北京交通大学,2009,626.00,606.00,,120,本科一批,67,理科,吉林
北京,北京交通大学,2008,646.00,624.00,,110,本科一批,55,理科,吉林
北京,北京交通大学,2007,665.00,633.00,,115,本科一批,59,理科,吉林
北京,北京交通大学,2006,655.00,621.00,,139,本科一批,51,理科,吉林
北京,北京交通大学,2006,604.00,600.00,,7,本科提前批,,理科,吉林
北京,北京交通大学,2005,667.00,621.00,,123,本科一批,59,理科,吉林
北京,北京交通大学,2004,,,,,不详,,理科,吉林
北京,北京交通大学,2003,,,,,不详,,理科,吉林
北京,北京交通大学,2002,,,,,不详,,理科,吉林
北京,北京交通大学,2001,,578.00,,,不详,,理科,吉林
北京,北京交通大学,2013,651.00,630.00,,78,本科一批,92,理科,辽宁
北京,北京交通大学,2012,646.00,616.00,,99,本科一批,99,理科,辽宁
北京,北京交通大学,2011,651.00,619.00,,116,本科一批,99,理科,辽宁
北京,北京交通大学,2011,603.00,579.00,,4,本科提前批,,理科,辽宁
北京,北京交通大学,2010,633.00,606.00,,117,本科一批,88,理科,辽宁
北京,北京交通大学,2010,581.00,563.00,,5,本科提前批,,理科,辽宁
北京,北京交通大学,2009,643.00,611.00,,123,本科一批,91,理科,辽宁
北京,北京交通大学,2009,601.00,579.00,,6,本科提前批,,理科,辽宁
北京,北京交通大学,2008,619.00,599.00,,118,本科一批,84,理科,辽宁
北京,北京交通大学,2008,574.00,541.00,,12,本科提前批,,理科,辽宁
北京,北京交通大学,2007,626.00,595.00,,127,本科一批,76,理科,辽宁
北京,北京交通大学,2007,581.00,560.00,,14,本科提前批,,理科,辽宁
北京,北京交通大学,2006,624.00,576.00,,123,本科一批,73,理科,辽宁
北京,北京交通大学,2006,582.00,542.00,,15,本科提前批,,理科,辽宁
北京,北京交通大学,2005,631.00,583.00,,130,本科一批,,理科,辽宁
北京,北京交通大学,2004,,,,,不详,,理科,辽宁
北京,北京交通大学,2003,,,,,不详,,理科,辽宁
北京,北京交通大学,2002,,,,,不详,,理科,辽宁
北京,北京交通大学,2001,,589.00,,,不详,,理科,辽宁
北京,北京交通大学,2013,599.00,562.00,,3,本科一批,92,理科,西藏
北京,北京交通大学,2012,551.00,537.00,,3,本科一批,77,理科,西藏
北京,北京交通大学,2011,538.00,512.00,,3,本科一批,62,理科,西藏
北京,北京交通大学,2010,552.00,552.00,,1,本科一批,97,理科,西藏
北京,北京交通大学,2009,564.00,564.00,,1,本科一批,114,理科,西藏
北京,北京交通大学,2008,628.00,607.00,,4,本科一批,107,理科,西藏
北京,北京交通大学,2007,590.00,590.00,,1,本科一批,75,理科,西藏
北京,北京交通大学,2006,586.00,560.00,,2,本科一批,190,理科,西藏
北京,北京交通大学,2005,596.00,595.00,,2,本科一批,115,理科,西藏
北京,北京交通大学,2004,,,,,不详,,理科,西藏
北京,北京交通大学,2013,602.00,561.00,,90,本科一批,118,理科,新疆
北京,北京交通大学,2012,609.00,557.00,,90,本科一批,112,理科,新疆
北京,北京交通大学,2011,615.00,590.00,,91,本科一批,117,理科,新疆
北京,北京交通大学,2010,612.00,576.00,,89,本科一批,105,理科,新疆
北京,北京交通大学,2009,623.00,575.00,,97,本科一批,95,理科,新疆
北京,北京交通大学,2008,628.00,586.00,,90,本科一批,71,理科,新疆
北京,北京交通大学,2007,643.00,591.00,,82,本科一批,73,理科,新疆
北京,北京交通大学,2006,657.00,612.00,,85,本科一批,92,理科,新疆
北京,北京交通大学,2005,652.00,613.00,,75,本科一批,106,理科,新疆
北京,北京交通大学,2004,,,,,不详,,理科,新疆
北京,北京交通大学,2003,,,,,不详,,理科,新疆
北京,北京交通大学,2002,,,,,不详,,理科,新疆
北京,北京交通大学,2001,,546.00,,,不详,,理科,新疆
北京,北京交通大学,2013,623.00,593.00,,110,本科一批,111,理科,内蒙古
北京,北京交通大学,2012,619.00,581.00,,108,本科一批,112,理科,内蒙古
北京,北京交通大学,2011,611.00,584.00,,112,本科一批,102,理科,内蒙古
北京,北京交通大学,2010,641.00,609.00,,101,本科一批,99,理科,内蒙古
北京,北京交通大学,2009,627.00,592.00,,102,本科一批,91,理科,内蒙古
北京,北京交通大学,2008,632.00,615.00,,95,本科一批,67,理科,内蒙古
北京,北京交通大学,2007,644.00,619.00,,109,本科一批,60,理科,内蒙古
北京,北京交通大学,2006,648.00,606.00,,105,本科一批,49,理科,内蒙古
北京,北京交通大学,2006,617.00,588.00,,16,本科提前批,,理科,内蒙古
北京,北京交通大学,2005,634.00,619.00,,98,本科一批,64,理科,内蒙古
北京,北京交通大学,2004,,,,,不详,,理科,内蒙古
北京,北京交通大学,2003,,,,,不详,,理科,内蒙古
北京,北京交通大学,2002,,,,,不详,,理科,内蒙古
北京,北京交通大学,2001,,571.00,,,不详,,理科,内蒙古
北京,北京交通大学,2013,782.00,734.00,,20,本科一批,126,理科,海南
北京,北京交通大学,2012,765.00,732.00,,22,本科一批,118,理科,海南
北京,北京交通大学,2011,758.00,720.00,,25,本科一批,105,理科,海南
北京,北京交通大学,2010,762.00,742.00,,26,本科一批,118,理科,海南
北京,北京交通大学,2009,761.00,744.00,,26,本科一批,112,理科,海南
北京,北京交通大学,2008,766.00,731.00,,25,本科一批,106,理科,海南
北京,北京交通大学,2007,758.00,728.00,,26,本科一批,37,理科,海南
北京,北京交通大学,2006,721.00,678.00,,23,本科一批,109,理科,海南
北京,北京交通大学,2005,714.00,682.00,,25,本科一批,,理科,海南
北京,北京交通大学,2004,,,,,不详,,理科,海南
北京,北京交通大学,2003,,,,,不详,,理科,海南
北京,北京交通大学,2002,,,,,不详,,理科,海南
北京,北京交通大学,2001,,644.00,,,不详,,理科,海南
北京,北京交通大学,2013,612.00,591.00,,81,本科一批,90,理科,福建
北京,北京交通大学,2012,632.00,618.00,,91,本科一批,72,理科,福建
北京,北京交通大学,2011,651.00,640.00,,98,本科一批,67,理科,福建
北京,北京交通大学,2010,618.00,601.00,,98,本科一批,62,理科,福建
北京,北京交通大学,2009,643.00,622.00,,98,本科一批,53,理科,福建
