招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
重庆,重庆工商大学,2002,,,,,不详,,理科,宁夏
重庆,重庆工商大学,2001,,459.00,,,不详,,理科,宁夏
重庆,重庆工商大学,2012,517.00,488.00,,19,本科二批,63,理科,黑龙江
重庆,重庆工商大学,2011,578.00,540.00,,20,本科二批,75,理科,黑龙江
重庆,重庆工商大学,2010,526.00,495.00,,19,本科二批,47,理科,黑龙江
重庆,重庆工商大学,2009,541.00,514.00,,16,本科二批,50,理科,黑龙江
重庆,重庆工商大学,2008,573.00,555.00,,16,本科二批,47,理科,黑龙江
重庆,重庆工商大学,2007,587.00,567.00,,18,本科二批,41,理科,黑龙江
重庆,重庆工商大学,2006,583.00,566.00,,15,本科二批,50,理科,黑龙江
重庆,重庆工商大学,2006,583.00,566.00,,15,本科二三批,,理科,黑龙江
重庆,重庆工商大学,2005,569.00,555.00,,13,本科二批,28,理科,黑龙江
重庆,重庆工商大学,2004,,,467.00,,不详,,理科,黑龙江
重庆,重庆工商大学,2003,,,,,不详,,理科,黑龙江
重庆,重庆工商大学,2002,,,,,不详,,理科,黑龙江
重庆,重庆工商大学,2001,,520.00,,,不详,,理科,黑龙江
重庆,重庆工商大学,2013,530.00,496.00,,20,本科二批,75,理科,吉林
重庆,重庆工商大学,2012,514.00,487.00,,22,本科二批,75,理科,吉林
重庆,重庆工商大学,2011,551.00,511.00,,27,本科二批,68,理科,吉林
重庆,重庆工商大学,2010,525.00,497.00,,27,本科二批,70,理科,吉林
重庆,重庆工商大学,2009,541.00,505.00,,22,本科二批,39,理科,吉林
重庆,重庆工商大学,2008,571.00,528.00,,21,本科二批,35,理科,吉林
重庆,重庆工商大学,2007,602.00,569.00,,21,本科二批,82,理科,吉林
重庆,重庆工商大学,2007,602.00,569.00,,21,本科二三批,,理科,吉林
重庆,重庆工商大学,2006,564.00,549.00,,21,本科二三批,,理科,吉林
重庆,重庆工商大学,2006,564.00,549.00,,21,本科二批,69,理科,吉林
重庆,重庆工商大学,2005,550.00,515.00,,17,本科二批,59,理科,吉林
重庆,重庆工商大学,2004,,,392.00,,不详,,理科,吉林
重庆,重庆工商大学,2003,,,,,不详,,理科,吉林
重庆,重庆工商大学,2002,,,,,不详,,理科,吉林
重庆,重庆工商大学,2013,543.00,506.00,,18,本科二批,36,理科,辽宁
重庆,重庆工商大学,2012,533.00,475.00,,22,本科二批,30,理科,辽宁
重庆,重庆工商大学,2011,548.00,507.00,,27,本科二批,55,理科,辽宁
重庆,重庆工商大学,2010,522.00,490.00,,28,本科二批,48,理科,辽宁
重庆,重庆工商大学,2009,526.00,497.00,,23,本科二批,59,理科,辽宁
重庆,重庆工商大学,2008,532.00,493.00,,23,本科二批,60,理科,辽宁
重庆,重庆工商大学,2007,549.00,475.00,,23,本科二批,42,理科,辽宁
重庆,重庆工商大学,2006,507.00,469.00,,23,本科二批,39,理科,辽宁
重庆,重庆工商大学,2006,507.00,467.00,,22,本科二三批,,理科,辽宁
重庆,重庆工商大学,2005,531.00,507.00,,25,本科二批,,理科,辽宁
重庆,重庆工商大学,2004,,,485.00,,不详,,理科,辽宁
重庆,重庆工商大学,2003,,,,,不详,,理科,辽宁
重庆,重庆工商大学,2002,,,,,不详,,理科,辽宁
重庆,重庆工商大学,2001,,502.00,,,不详,,理科,辽宁
重庆,重庆工商大学,2013,467.00,452.00,,7,本科二批,137,理科,西藏
重庆,重庆工商大学,2012,452.00,407.00,,9,本科二批,82,理科,西藏
重庆,重庆工商大学,2011,435.00,381.00,,6,本科二批,66,理科,西藏
重庆,重庆工商大学,2010,440.00,430.00,,5,本科二批,115,理科,西藏
重庆,重庆工商大学,2009,439.00,392.00,,10,本科二批,77,理科,西藏
重庆,重庆工商大学,2008,478.00,452.00,,9,本科二批,87,理科,西藏
重庆,重庆工商大学,2007,499.00,469.00,,9,本科二批,99,理科,西藏
重庆,重庆工商大学,2007,499.00,469.00,,9,本科二三批,,理科,西藏
重庆,重庆工商大学,2006,499.00,473.00,,8,本科二批,,理科,西藏
重庆,重庆工商大学,2006,499.00,413.00,,12,本科二三批,,理科,西藏
重庆,重庆工商大学,2005,531.00,515.00,,5,本科二批,190,理科,西藏
重庆,重庆工商大学,2004,,,470.00,,不详,,理科,西藏
重庆,重庆工商大学,2003,,,,,不详,,理科,西藏
重庆,重庆工商大学,2001,,390.00,,,不详,,理科,西藏
重庆,重庆工商大学,2013,489.00,447.00,,30,本科二批,69,理科,新疆
重庆,重庆工商大学,2012,491.00,450.00,,32,本科二批,60,理科,新疆
重庆,重庆工商大学,2011,511.00,487.00,,33,本科二批,80,理科,新疆
重庆,重庆工商大学,2010,518.00,464.00,,34,本科二批,49,理科,新疆
重庆,重庆工商大学,2009,512.00,480.00,,33,本科二批,54,理科,新疆
重庆,重庆工商大学,2008,552.00,511.00,,29,本科二批,57,理科,新疆
重庆,重庆工商大学,2007,573.00,532.00,,32,本科二批,80,理科,新疆
重庆,重庆工商大学,2006,574.00,536.00,,33,本科二批,88,理科,新疆
重庆,重庆工商大学,2006,574.00,536.00,,33,本科二三批,,理科,新疆
重庆,重庆工商大学,2005,553.00,522.00,,27,本科二批,89,理科,新疆
重庆,重庆工商大学,2005,519.00,518.00,,2,本科三批,,理科,新疆
重庆,重庆工商大学,2004,,,498.00,,不详,,理科,新疆
重庆,重庆工商大学,2003,,,,,不详,,理科,新疆
重庆,重庆工商大学,2002,,,,,不详,,理科,新疆
重庆,重庆工商大学,2001,,489.00,,,不详,,理科,新疆
重庆,重庆工商大学,2013,511.00,460.00,,22,本科二批,61,理科,内蒙古
重庆,重庆工商大学,2012,488.00,457.00,,37,本科二批,67,理科,内蒙古
重庆,重庆工商大学,2011,499.00,469.00,,35,本科二批,60,理科,内蒙古
重庆,重庆工商大学,2010,527.00,501.00,,38,本科二批,59,理科,内蒙古
重庆,重庆工商大学,2009,522.00,498.00,,37,本科二批,54,理科,内蒙古
重庆,重庆工商大学,2008,558.00,543.00,,47,本科二批,46,理科,内蒙古
重庆,重庆工商大学,2007,575.00,560.00,,26,本科二批,49,理科,内蒙古
重庆,重庆工商大学,2007,575.00,560.00,,26,本科二三批,,理科,内蒙古
重庆,重庆工商大学,2006,572.00,552.00,,23,本科二批,57,理科,内蒙古
重庆,重庆工商大学,2006,572.00,552.00,,23,本科二三批,,理科,内蒙古
重庆,重庆工商大学,2005,556.00,542.00,,21,本科二批,53,理科,内蒙古
重庆,重庆工商大学,2004,,,513.00,,不详,,理科,内蒙古
重庆,重庆工商大学,2003,,,,,不详,,理科,内蒙古
重庆,重庆工商大学,2002,,,,,不详,,理科,内蒙古
重庆,重庆工商大学,2001,,530.00,,,不详,,理科,内蒙古
重庆,重庆工商大学,2013,683.00,657.00,,31,本科一批,49,理科,海南
重庆,重庆工商大学,2013,628.00,602.00,,15,本科二批,61,理科,海南
重庆,重庆工商大学,2012,657.00,619.00,,28,本科二批,74,理科,海南
重庆,重庆工商大学,2011,644.00,615.00,,35,本科二批,67,理科,海南
重庆,重庆工商大学,2010,650.00,624.00,,32,本科二批,61,理科,海南
重庆,重庆工商大学,2009,645.00,631.00,,33,本科二批,58,理科,海南
重庆,重庆工商大学,2008,673.00,635.00,,37,本科二三批,,理科,海南
重庆,重庆工商大学,2008,673.00,635.00,,37,本科二批,69,理科,海南
重庆,重庆工商大学,2007,667.00,622.00,,33,本科二批,68,理科,海南
重庆,重庆工商大学,2007,667.00,622.00,,33,本科二三批,,理科,海南
重庆,重庆工商大学,2006,639.00,602.00,,34,本科二批,84,理科,海南
重庆,重庆工商大学,2006,639.00,602.00,,34,本科二三批,,理科,海南
重庆,重庆工商大学,2005,679.00,619.00,,35,本科二批,,理科,海南
重庆,重庆工商大学,2004,,,559.00,,不详,,理科,海南
重庆,重庆工商大学,2003,,,,,不详,,理科,海南
重庆,重庆工商大学,2002,,,,,不详,,理科,海南
重庆,重庆工商大学,2001,,526.00,,,不详,,理科,海南
重庆,重庆工商大学,2013,524.00,480.00,,42,本科二批,79,理科,福建
重庆,重庆工商大学,2012,569.00,549.00,,39,本科二批,114,理科,福建
重庆,重庆工商大学,2011,586.00,567.00,,40,本科二批,107,理科,福建
重庆,重庆工商大学,2010,545.00,531.00,,44,本科二批,59,理科,福建
重庆,重庆工商大学,2009,575.00,555.00,,37,本科二批,55,理科,福建
重庆,重庆工商大学,2008,538.00,513.00,,33,本科二批,42,理科,福建
重庆,重庆工商大学,2007,569.00,545.00,,32,本科二批,50,理科,福建
重庆,重庆工商大学,2006,574.00,555.00,,30,本科二批,65,理科,福建
重庆,重庆工商大学,2006,574.00,555.00,,30,本科二三批,,理科,福建
重庆,重庆工商大学,2005,550.00,521.00,,28,本科二批,51,理科,福建
重庆,重庆工商大学,2004,,,462.00,,不详,,理科,福建
重庆,重庆工商大学,2003,,,,,不详,,理科,福建
重庆,重庆工商大学,2002,,,,,不详,,理科,福建
重庆,重庆工商大学,2001,,587.00,,,不详,,理科,福建
重庆,重庆工商大学,2013,518.00,486.00,,42,本科二批,56,理科,甘肃
重庆,重庆工商大学,2012,543.00,504.00,,40,本科二批,42,理科,甘肃
重庆,重庆工商大学,2011,546.00,488.00,,55,本科二批,40,理科,甘肃
重庆,重庆工商大学,2010,547.00,514.00,,50,本科二批,33,理科,甘肃
重庆,重庆工商大学,2009,535.00,504.00,,44,本科二批,34,理科,甘肃
重庆,重庆工商大学,2008,560.00,545.00,,41,本科二批,38,理科,甘肃
重庆,重庆工商大学,2007,563.00,547.00,,10,本科二批,31,理科,甘肃
重庆,重庆工商大学,2006,566.00,543.00,,45,本科二三批,,理科,甘肃
重庆,重庆工商大学,2006,566.00,543.00,,45,本科二批,31,理科,甘肃
重庆,重庆工商大学,2005,557.00,526.00,,19,本科二批,28,理科,甘肃
重庆,重庆工商大学,2004,,,508.00,,不详,,理科,甘肃
重庆,重庆工商大学,2003,,,,,不详,,理科,甘肃
重庆,重庆工商大学,2002,,,,,不详,,理科,甘肃
重庆,重庆工商大学派斯学院,2013,479.00,443.00,,490,本科三批,13,理科,重庆
重庆,重庆工商大学派斯学院,2012,508.00,449.00,,407,本科三批,20,理科,重庆
重庆,重庆工商大学派斯学院,2011,537.00,462.00,,437,本科三批,16,理科,重庆
重庆,重庆工商大学派斯学院,2010,515.00,462.00,,414,本科三批,17,理科,重庆
重庆,重庆工商大学派斯学院,2009,585.00,486.00,,330,本科三批,15,理科,重庆
重庆,重庆工商大学派斯学院,2008,534.00,474.00,,285,本科三批,18,理科,重庆
重庆,重庆工商大学派斯学院,2007,478.00,433.00,,146,本科三批,11,理科,重庆
重庆,重庆工商大学派斯学院,2006,515.00,458.00,,103,本科二三批,,理科,重庆
重庆,重庆工商大学派斯学院,2006,515.00,458.00,,103,本科三批,11,理科,重庆
重庆,重庆工商大学派斯学院,2013,452.00,432.00,,11,本科三批,108,理科,河北
重庆,重庆工商大学派斯学院,2012,483.00,449.00,,10,本科三批,109,理科,河北
重庆,重庆工商大学派斯学院,2011,534.00,490.00,,13,本科三批,100,理科,河北
重庆,重庆工商大学派斯学院,2010,504.00,440.00,,18,本科三批,44,理科,河北
重庆,重庆工商大学派斯学院,2009,527.00,489.00,,4,本科三批,57,理科,河北
重庆,重庆工商大学派斯学院,2008,503.00,493.00,,3,本科三批,71,理科,河北
重庆,重庆工商大学派斯学院,2007,510.00,482.00,,7,本科三批,23,理科,河北
重庆,重庆工商大学派斯学院,2006,485.00,474.00,,6,本科三批,13,理科,河北
重庆,重庆工商大学派斯学院,2006,485.00,474.00,,6,本科二三批,,理科,河北
重庆,重庆工商大学派斯学院,2013,426.00,393.00,,15,本科三批,34,理科,河南
重庆,重庆工商大学派斯学院,2012,471.00,428.00,,16,本科三批,37,理科,河南
重庆,重庆工商大学派斯学院,2011,529.00,491.00,,9,本科三批,36,理科,河南
重庆,重庆工商大学派斯学院,2010,493.00,473.00,,18,本科三批,29,理科,河南
重庆,重庆工商大学派斯学院,2009,513.00,502.00,,6,本科三批,26,理科,河南
重庆,重庆工商大学派斯学院,2008,508.00,496.00,,6,本科三批,16,理科,河南
重庆,重庆工商大学派斯学院,2007,551.00,541.00,,9,本科三批,17,理科,河南
重庆,重庆工商大学派斯学院,2006,535.00,535.00,,1,本科二三批,,理科,河南
重庆,重庆工商大学派斯学院,2006,535.00,535.00,,1,本科三批,10,理科,河南
重庆,重庆工商大学派斯学院,2011,518.00,505.00,,6,本科二批,,理科,山东
重庆,重庆工商大学派斯学院,2010,520.00,509.00,,4,本科三批,,理科,山东
重庆,重庆工商大学派斯学院,2009,518.00,514.00,,2,本科三批,,理科,山东
重庆,重庆工商大学派斯学院,2008,537.00,537.00,,1,本科三批,6,理科,山东
重庆,重庆工商大学派斯学院,2007,544.00,534.00,,5,本科三批,12,理科,山东
重庆,重庆工商大学派斯学院,2006,534.00,531.00,,6,本科二三批,,理科,山东
重庆,重庆工商大学派斯学院,2006,534.00,531.00,,6,本科三批,,理科,山东
重庆,重庆工商大学派斯学院,2013,376.00,364.00,,4,本科三批,,理科,山西
重庆,重庆工商大学派斯学院,2012,447.00,414.00,,8,本科三批,,理科,山西
重庆,重庆工商大学派斯学院,2011,498.00,421.00,,27,本科三批,,理科,山西
重庆,重庆工商大学派斯学院,2010,501.00,417.00,,37,本科三批,57,理科,山西
重庆,重庆工商大学派斯学院,2009,498.00,446.00,,17,本科三批,,理科,山西
重庆,重庆工商大学派斯学院,2008,464.00,446.00,,4,本科三批,28,理科,山西
重庆,重庆工商大学派斯学院,2007,527.00,493.00,,7,本科三批,34,理科,山西
重庆,重庆工商大学派斯学院,2012,483.00,457.00,,21,本科三批,26,理科,安徽
重庆,重庆工商大学派斯学院,2011,467.00,452.00,,18,本科三批,13,理科,安徽
重庆,重庆工商大学派斯学院,2010,515.00,488.00,,26,本科三批,11,理科,安徽
重庆,重庆工商大学派斯学院,2009,542.00,510.00,,13,本科三批,12,理科,安徽
重庆,重庆工商大学派斯学院,2008,504.00,500.00,,7,本科三批,11,理科,安徽
重庆,重庆工商大学派斯学院,2007,500.00,484.00,,10,本科三批,8,理科,安徽
重庆,重庆工商大学派斯学院,2006,498.00,484.00,,7,本科二三批,,理科,安徽
重庆,重庆工商大学派斯学院,2006,498.00,484.00,,7,本科三批,10,理科,安徽
重庆,重庆工商大学派斯学院,2013,449.00,412.00,,18,本科三批,6,理科,江西
重庆,重庆工商大学派斯学院,2012,463.00,398.00,,162,本科三批,20,理科,江西
重庆,重庆工商大学派斯学院,2011,453.00,394.00,,47,本科三批,21,理科,江西
重庆,重庆工商大学派斯学院,2010,500.00,408.00,,19,本科三批,42,理科,江西
重庆,重庆工商大学派斯学院,2009,449.00,423.00,,6,本科三批,47,理科,江西
重庆,重庆工商大学派斯学院,2008,432.00,416.00,,6,本科三批,35,理科,江西
重庆,重庆工商大学派斯学院,2007,519.00,473.00,,8,本科三批,23,理科,江西
重庆,重庆工商大学派斯学院,2006,457.00,444.00,,2,本科二三批,,理科,江西
重庆,重庆工商大学派斯学院,2006,457.00,444.00,,2,本科三批,,理科,江西
重庆,重庆工商大学派斯学院,2007,554.00,535.00,,9,本科二三批,,理科,江苏
重庆,重庆工商大学派斯学院,2006,517.00,489.00,,5,本科二三批,,理科,江苏
重庆,重庆工商大学派斯学院,2013,,,445.00,60,本科二批,,理科,浙江
重庆,重庆工商大学派斯学院,2010,463.00,424.00,,56,本科二批,22,理科,浙江
重庆,重庆工商大学派斯学院,2008,498.00,460.00,,58,本科三批,18,理科,浙江
重庆,重庆工商大学派斯学院,2007,511.00,490.00,,54,本科三批,25,理科,浙江
重庆,重庆工商大学派斯学院,2006,525.00,491.00,,53,本科二三批,,理科,浙江
重庆,重庆工商大学派斯学院,2006,525.00,491.00,,53,本科三批,,理科,浙江
重庆,重庆工商大学派斯学院,2013,444.00,399.00,,9,本科三批,41,理科,湖北
重庆,重庆工商大学派斯学院,2012,490.00,441.00,,13,本科三批,41,理科,湖北
重庆,重庆工商大学派斯学院,2011,534.00,461.00,,12,本科三批,51,理科,湖北
重庆,重庆工商大学派斯学院,2010,491.00,464.00,,12,本科三批,64,理科,湖北
