招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
河南,河南理工大学,2008,576.00,561.00,,8,本科二批,24,文科,湖南
河南,河南理工大学,2007,551.00,545.00,,7,本科二批,19,文科,湖南
河南,河南理工大学,2006,577.00,568.00,,15,本科二三批,,文科,湖南
河南,河南理工大学,2006,577.00,568.00,,15,本科二批,12,文科,湖南
河南,河南理工大学,2005,562.00,552.00,,28,本科二批,19,文科,湖南
河南,河南理工大学,2003,,,552.00,,不详,,文科,湖南
河南,河南理工大学,2001,,512.00,,,不详,,文科,湖南
河南,河南理工大学,2013,563.00,553.00,,8,本科二批,7,文科,广东
河南,河南理工大学,2012,568.00,556.00,,8,本科二批,11,文科,广东
河南,河南理工大学,2011,559.00,549.00,,8,本科二批,13,文科,广东
河南,河南理工大学,2010,574.00,564.00,,8,本科二批,10,文科,广东
河南,河南理工大学,2009,586.00,571.00,,8,本科二批,31,文科,广东
河南,河南理工大学,2008,535.00,533.00,,4,本科二三批,,文科,广东
河南,河南理工大学,2008,535.00,533.00,,4,本科二批,9,文科,广东
河南,河南理工大学,2007,580.00,564.00,,4,本科二批,,文科,广东
河南,河南理工大学,2007,580.00,564.00,,4,本科二三批,,文科,广东
河南,河南理工大学,2006,635.00,595.00,,60,本科二三批,,文科,广东
河南,河南理工大学,2005,614.00,582.00,,60,本科二批,,文科,广东
河南,河南理工大学,2001,,581.00,,,不详,,文科,广东
河南,河南理工大学,2013,539.00,524.00,,15,本科二批,57,文科,广西
河南,河南理工大学,2012,542.00,518.00,,15,本科二批,45,文科,广西
河南,河南理工大学,2011,518.00,498.00,,15,本科二批,42,文科,广西
河南,河南理工大学,2010,500.00,492.00,,11,本科二批,39,文科,广西
河南,河南理工大学,2009,503.00,482.00,,7,本科二批,15,文科,广西
河南,河南理工大学,2008,525.00,506.00,,8,本科二批,36,文科,广西
河南,河南理工大学,2007,571.00,554.00,,6,本科二批,32,文科,广西
河南,河南理工大学,2006,550.00,524.00,,10,本科二批,24,文科,广西
河南,河南理工大学,2006,550.00,523.00,,10,本科二三批,,文科,广西
河南,河南理工大学,2005,568.00,540.00,,23,本科二批,36,文科,广西
河南,河南理工大学,2001,,562.00,,,不详,,文科,广西
河南,河南理工大学,2013,495.00,473.00,,8,本科二批,18,文科,云南
河南,河南理工大学,2006,544.00,523.00,,8,本科二批,18,文科,云南
河南,河南理工大学,2006,544.00,523.00,,8,本科二三批,,文科,云南
河南,河南理工大学,2005,525.00,506.00,,14,本科二批,26,文科,云南
河南,河南理工大学,2001,,456.00,,,不详,,文科,云南
河南,河南理工大学,2005,542.00,499.00,,7,本科二批,23,文科,贵州
河南,河南理工大学,2001,,460.00,,,不详,,文科,贵州
河南,河南理工大学,2013,558.00,539.00,,15,本科二批,34,文科,四川
河南,河南理工大学,2012,502.00,484.00,,16,本科二批,30,文科,四川
河南,河南理工大学,2011,506.00,497.00,,15,本科二批,24,文科,四川
河南,河南理工大学,2010,533.00,497.00,,12,本科二批,14,文科,四川
河南,河南理工大学,2009,534.00,508.00,,8,本科二批,28,文科,四川
河南,河南理工大学,2008,575.00,566.00,,10,本科二批,18,文科,四川
河南,河南理工大学,2007,550.00,532.00,,8,本科二批,23,文科,四川
河南,河南理工大学,2006,528.00,518.00,,9,本科二三批,,文科,四川
河南,河南理工大学,2006,528.00,519.00,,9,本科二批,17,文科,四川
河南,河南理工大学,2005,558.00,539.00,,13,本科二批,20,文科,四川
河南,河南理工大学,2001,,468.00,,,不详,,文科,四川
河南,河南理工大学,2013,519.00,510.00,,18,本科二批,24,文科,陕西
河南,河南理工大学,2012,548.00,524.00,,16,本科二批,27,文科,陕西
河南,河南理工大学,2011,536.00,517.00,,16,本科二批,22,文科,陕西
河南,河南理工大学,2010,539.00,518.00,,11,本科二批,18,文科,陕西
河南,河南理工大学,2009,540.00,523.00,,9,本科二批,28,文科,陕西
河南,河南理工大学,2008,558.00,536.00,,9,本科二批,16,文科,陕西
河南,河南理工大学,2007,553.00,539.00,,8,本科二批,9,文科,陕西
河南,河南理工大学,2006,551.00,533.00,,12,本科二三批,,文科,陕西
河南,河南理工大学,2006,551.00,534.00,,12,本科二批,14,文科,陕西
河南,河南理工大学,2005,547.00,519.00,,9,本科二批,19,文科,陕西
河南,河南理工大学,2001,,604.00,,,不详,,文科,陕西
河南,河南理工大学,2007,542.00,518.00,,6,本科二批,15,文科,宁夏
河南,河南理工大学,2001,,447.00,,,不详,,文科,宁夏
河南,河南理工大学,2007,566.00,528.00,,6,本科二批,29,文科,黑龙江
河南,河南理工大学,2006,555.00,536.00,,10,本科二批,44,文科,黑龙江
河南,河南理工大学,2006,555.00,535.00,,10,本科二三批,,文科,黑龙江
河南,河南理工大学,2005,564.00,543.00,,9,本科二批,42,文科,黑龙江
河南,河南理工大学,2004,,,546.00,,不详,,文科,黑龙江
河南,河南理工大学,2013,483.00,445.00,,12,本科二批,44,文科,吉林
河南,河南理工大学,2012,523.00,479.00,,12,本科二批,44,文科,吉林
河南,河南理工大学,2011,509.00,475.00,,13,本科二批,38,文科,吉林
河南,河南理工大学,2010,497.00,452.00,,10,本科二批,27,文科,吉林
河南,河南理工大学,2009,517.00,480.00,,5,本科二批,14,文科,吉林
河南,河南理工大学,2008,555.00,538.00,,6,本科二批,41,文科,吉林
河南,河南理工大学,2007,543.00,534.00,,2,本科二批,47,文科,吉林
河南,河南理工大学,2007,543.00,511.00,,3,本科二三批,,文科,吉林
河南,河南理工大学,2006,537.00,508.00,,8,本科二批,28,文科,吉林
河南,河南理工大学,2006,537.00,503.00,,9,本科二三批,,文科,吉林
河南,河南理工大学,2005,518.00,503.00,,4,本科二批,24,文科,吉林
河南,河南理工大学,2004,,,444.00,,不详,,文科,吉林
河南,河南理工大学,2007,551.00,515.00,,4,本科二批,43,文科,辽宁
河南,河南理工大学,2006,513.00,492.00,,11,本科二批,23,文科,辽宁
河南,河南理工大学,2006,513.00,491.00,,10,本科二三批,,文科,辽宁
河南,河南理工大学,2005,522.00,484.00,,49,本科二批,,文科,辽宁
河南,河南理工大学,2001,,492.00,,,不详,,文科,辽宁
河南,河南理工大学,2013,438.00,438.00,,1,本科二批,29,文科,内蒙古
河南,河南理工大学,2007,683.00,643.00,,4,本科二批,50,文科,海南
河南,河南理工大学,2007,683.00,643.00,,4,本科二三批,,文科,海南
河南,河南理工大学,2006,645.00,601.00,,6,本科二三批,,文科,海南
河南,河南理工大学,2006,645.00,601.00,,6,本科二批,42,文科,海南
河南,河南理工大学,2005,651.00,597.00,,27,本科二批,,文科,海南
河南,河南理工大学,2004,,,561.00,,不详,,文科,海南
河南,河南理工大学,2003,,,570.00,,不详,,文科,海南
河南,河南理工大学,2001,,552.00,,,不详,,文科,海南
河南,河南理工大学,2013,504.00,495.00,,18,本科二批,64,文科,福建
河南,河南理工大学,2012,561.00,527.00,,17,本科二批,61,文科,福建
河南,河南理工大学,2011,555.00,545.00,,16,本科二批,72,文科,福建
河南,河南理工大学,2010,546.00,537.00,,10,本科二批,43,文科,福建
河南,河南理工大学,2009,569.00,560.00,,11,本科二批,42,文科,福建
河南,河南理工大学,2008,534.00,518.00,,12,本科二批,31,文科,福建
河南,河南理工大学,2007,561.00,551.00,,6,本科二批,46,文科,福建
河南,河南理工大学,2006,560.00,545.00,,15,本科二批,31,文科,福建
河南,河南理工大学,2006,560.00,545.00,,15,本科二三批,,文科,福建
河南,河南理工大学,2005,551.00,523.00,,16,本科二批,31,文科,福建
河南,河南理工大学,2001,,611.00,,,不详,,文科,福建
河南,河南理工大学,2010,501.00,486.00,,5,本科二批,19,文科,甘肃
河南,华北水利水电大学,2012,453.00,453.00,,1,本科二批,7,文科,北京
河南,华北水利水电大学,2011,489.00,489.00,,1,本科二批,8,文科,北京
河南,华北水利水电大学,2006,490.00,484.00,,3,本科二三批,,文科,北京
河南,华北水利水电大学,2006,490.00,484.00,,3,本科二批,8,文科,北京
河南,华北水利水电大学,2005,458.00,451.00,,2,本科二批,8,文科,北京
河南,华北水利水电大学,2003,,,,,不详,,文科,北京
河南,华北水利水电大学,2013,497.00,487.00,,10,本科二批,13,文科,天津
河南,华北水利水电大学,2012,518.00,501.00,,5,本科二批,12,文科,天津
河南,华北水利水电大学,2011,485.00,476.00,,4,本科二批,16,文科,天津
河南,华北水利水电大学,2010,493.00,475.00,,4,本科二批,9,文科,天津
河南,华北水利水电大学,2006,471.00,451.00,,9,本科二批,15,文科,天津
河南,华北水利水电大学,2006,471.00,449.00,,10,本科二三批,,文科,天津
河南,华北水利水电大学,2005,481.00,470.00,,4,本科二批,10,文科,天津
河南,华北水利水电大学,2004,,493.00,,,不详,,文科,天津
河南,华北水利水电大学,2003,,,,,不详,,文科,天津
河南,华北水利水电大学,2013,428.00,418.00,,5,本科二批,15,文科,上海
河南,华北水利水电大学,2012,408.00,402.00,,5,本科二批,23,文科,上海
河南,华北水利水电大学,2011,421.00,419.00,,2,本科二批,7,文科,上海
河南,华北水利水电大学,2010,434.00,420.00,,2,本科二批,16,文科,上海
河南,华北水利水电大学,2006,479.00,463.00,,7,本科二三批,,文科,上海
河南,华北水利水电大学,2006,479.00,463.00,,7,本科二批,13,文科,上海
河南,华北水利水电大学,2003,,,,,不详,,文科,重庆
河南,华北水利水电大学,2013,555.00,547.00,,15,本科二批,36,文科,河北
河南,华北水利水电大学,2012,568.00,558.00,,30,本科二批,29,文科,河北
河南,华北水利水电大学,2011,558.00,551.00,,30,本科二批,27,文科,河北
河南,华北水利水电大学,2010,535.00,529.00,,25,本科二批,25,文科,河北
河南,华北水利水电大学,2009,535.00,527.00,,10,本科二批,25,文科,河北
河南,华北水利水电大学,2008,531.00,527.00,,8,本科二批,24,文科,河北
河南,华北水利水电大学,2007,566.00,551.00,,18,本科二批,13,文科,河北
河南,华北水利水电大学,2006,562.00,553.00,,17,本科二三批,,文科,河北
河南,华北水利水电大学,2006,562.00,554.00,,17,本科二批,24,文科,河北
河南,华北水利水电大学,2005,536.00,520.00,,6,本科二批,20,文科,河北
河南,华北水利水电大学,2004,,566.00,,,不详,,文科,河北
河南,华北水利水电大学,2003,,,514.00,,不详,,文科,河北
河南,华北水利水电大学,2001,,483.00,,,不详,,文科,河北
河南,华北水利水电大学,2013,532.00,512.00,,260,本科二批,47,文科,河南
河南,华北水利水电大学,2013,482.00,434.00,,681,本科三批,26,文科,河南
河南,华北水利水电大学,2012,576.00,549.00,,237,本科二批,40,文科,河南
河南,华北水利水电大学,2012,530.00,471.00,,695,本科三批,24,文科,河南
河南,华北水利水电大学,2011,561.00,550.00,,220,本科二批,35,文科,河南
河南,华北水利水电大学,2011,518.00,482.00,,295,本科三批,22,文科,河南
河南,华北水利水电大学,2010,532.00,516.00,,270,本科二批,27,文科,河南
河南,华北水利水电大学,2010,502.00,468.00,,378,本科三批,18,文科,河南
河南,华北水利水电大学,2010,,,397.00,,专科,,文科,河南
河南,华北水利水电大学,2009,559.00,539.00,,256,本科二批,29,文科,河南
河南,华北水利水电大学,2009,508.00,489.00,,35,本科三批,13,文科,河南
河南,华北水利水电大学,2008,565.00,541.00,,205,本科二批,28,文科,河南
河南,华北水利水电大学,2008,507.00,491.00,,18,本科三批,11,文科,河南
河南,华北水利水电大学,2007,604.00,578.00,,155,本科二批,26,文科,河南
河南,华北水利水电大学,2007,547.00,532.00,,6,本科三批,8,文科,河南
河南,华北水利水电大学,2006,608.00,570.00,,136,本科二三批,,文科,河南
河南,华北水利水电大学,2006,608.00,571.00,,136,本科二批,24,文科,河南
河南,华北水利水电大学,2005,578.00,555.00,,49,本科二批,33,文科,河南
河南,华北水利水电大学,2004,,,564.00,,不详,,文科,河南
河南,华北水利水电大学,2001,,436.00,,,不详,,文科,河南
河南,华北水利水电大学,2013,558.00,537.00,,9,本科二批,,文科,山东
河南,华北水利水电大学,2012,564.00,538.00,,20,本科二批,,文科,山东
河南,华北水利水电大学,2011,552.00,531.00,,20,本科二批,,文科,山东
河南,华北水利水电大学,2010,595.00,588.00,,14,本科二批,10,文科,山东
河南,华北水利水电大学,2009,577.00,577.00,,1,本科二批,,文科,山东
河南,华北水利水电大学,2008,576.00,573.00,,6,本科二批,7,文科,山东
河南,华北水利水电大学,2007,604.00,591.00,,8,本科二批,14,文科,山东
河南,华北水利水电大学,2005,579.00,555.00,,11,本科二批,,文科,山东
河南,华北水利水电大学,2004,,594.00,,,不详,,文科,山东
河南,华北水利水电大学,2013,505.00,496.00,,5,本科二批,37,文科,山西
河南,华北水利水电大学,2012,519.00,507.00,,5,本科二批,15,文科,山西
河南,华北水利水电大学,2009,521.00,513.00,,6,本科二批,6,文科,山西
河南,华北水利水电大学,2003,,,479.00,,不详,,文科,山西
河南,华北水利水电大学,2013,527.00,522.00,,10,本科二批,24,文科,安徽
河南,华北水利水电大学,2012,559.00,553.00,,6,本科二批,12,文科,安徽
河南,华北水利水电大学,2011,517.00,514.00,,5,本科二批,4,文科,安徽
河南,华北水利水电大学,2008,547.00,537.00,,6,本科二批,24,文科,安徽
河南,华北水利水电大学,2003,,,,,不详,,文科,安徽
河南,华北水利水电大学,2004,,561.00,,,不详,,文科,江西
河南,华北水利水电大学,2001,,491.00,,,不详,,文科,江西
河南,华北水利水电大学,2007,586.00,576.00,,20,本科二三批,,文科,江苏
河南,华北水利水电大学,2006,577.00,558.00,,28,本科二三批,,文科,江苏
河南,华北水利水电大学,2005,558.00,548.00,,20,本科二批,,文科,江苏
河南,华北水利水电大学,2001,,544.00,,,不详,,文科,江苏
河南,华北水利水电大学,2003,,,,,不详,,文科,浙江
河南,华北水利水电大学,2013,532.00,500.00,,10,本科二批,20,文科,湖北
河南,华北水利水电大学,2012,541.00,532.00,,10,本科二批,17,文科,湖北
河南,华北水利水电大学,2011,534.00,522.00,,10,本科二批,15,文科,湖北
