招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
河北,唐山师范学院,2007,585.00,580.00,,3,本科二批,3,文科,山东
河北,唐山师范学院,2006,567.00,560.00,,4,本科二批,11,文科,山东
河北,唐山师范学院,2006,567.00,552.00,,7,本科二三批,,文科,山东
河北,唐山师范学院,2013,490.00,472.00,,10,本科二批,13,文科,山西
河北,唐山师范学院,2012,526.00,513.00,,9,本科二批,21,文科,山西
河北,唐山师范学院,2011,529.00,506.00,,9,本科二批,10,文科,山西
河北,唐山师范学院,2010,520.00,504.00,,10,本科二批,12,文科,山西
河北,唐山师范学院,2009,553.00,534.00,,9,本科二批,27,文科,山西
河北,唐山师范学院,2008,534.00,527.00,,10,本科二批,17,文科,山西
河北,唐山师范学院,2007,572.00,566.00,,11,本科二批,13,文科,山西
河北,唐山师范学院,2006,540.00,534.00,,9,本科二三批,,文科,山西
河北,唐山师范学院,2006,540.00,534.00,,9,本科二批,6,文科,山西
河北,唐山师范学院,2013,508.00,500.00,,10,本科二批,2,文科,安徽
河北,唐山师范学院,2012,548.00,543.00,,9,本科二批,2,文科,安徽
河北,唐山师范学院,2011,518.00,513.00,,9,本科二批,3,文科,安徽
河北,唐山师范学院,2010,555.00,543.00,,10,本科二批,9,文科,安徽
河北,唐山师范学院,2009,520.00,508.00,,5,本科二批,7,文科,安徽
河北,唐山师范学院,2008,543.00,527.00,,7,本科二批,14,文科,安徽
河北,唐山师范学院,2007,556.00,532.00,,9,本科二批,17,文科,安徽
河北,唐山师范学院,2006,583.00,550.00,,10,本科二批,27,文科,安徽
河北,唐山师范学院,2006,583.00,550.00,,10,本科二三批,,文科,安徽
河北,唐山师范学院,2013,492.00,487.00,,5,本科二批,3,文科,江西
河北,唐山师范学院,2012,539.00,530.00,,9,本科二批,7,文科,江西
河北,唐山师范学院,2011,523.00,491.00,,9,本科二批,7,文科,江西
河北,唐山师范学院,2010,498.00,487.00,,8,本科二批,8,文科,江西
河北,唐山师范学院,2009,507.00,494.00,,12,本科二批,12,文科,江西
河北,唐山师范学院,2008,510.00,499.00,,13,本科二批,12,文科,江西
河北,唐山师范学院,2007,570.00,556.00,,13,本科二批,18,文科,江西
河北,唐山师范学院,2006,561.00,542.00,,10,本科二批,22,文科,江西
河北,唐山师范学院,2006,561.00,542.00,,10,本科二三批,,文科,江西
河北,唐山师范学院,2013,523.00,501.00,,10,本科二批,21,文科,湖北
河北,唐山师范学院,2012,546.00,532.00,,12,本科二批,17,文科,湖北
河北,唐山师范学院,2011,550.00,536.00,,10,本科二批,29,文科,湖北
河北,唐山师范学院,2010,522.00,509.00,,10,本科二批,21,文科,湖北
河北,唐山师范学院,2009,489.00,485.00,,10,本科二批,,文科,湖北
河北,唐山师范学院,2008,504.00,500.00,,8,本科二批,,文科,湖北
河北,唐山师范学院,2007,498.00,490.00,,8,本科二批,,文科,湖北
河北,唐山师范学院,2006,516.00,507.00,,7,本科二批,,文科,湖北
河北,唐山师范学院,2006,516.00,507.00,,7,本科二三批,,文科,湖北
河北,唐山师范学院,2013,516.00,509.00,,9,本科二批,7,文科,湖南
河北,唐山师范学院,2012,544.00,531.00,,10,本科二批,8,文科,湖南
河北,唐山师范学院,2011,542.00,535.00,,8,本科二批,7,文科,湖南
河北,唐山师范学院,2010,552.00,540.00,,9,本科二批,17,文科,湖南
河北,唐山师范学院,2010,,,543.00,,undefined,,文科,湖南
河北,唐山师范学院,2009,525.00,518.00,,7,本科二批,11,文科,湖南
河北,唐山师范学院,2008,557.00,547.00,,9,本科二批,10,文科,湖南
河北,唐山师范学院,2007,537.00,533.00,,8,本科二批,7,文科,湖南
河北,唐山师范学院,2006,570.00,562.00,,7,本科二三批,,文科,湖南
河北,唐山师范学院,2006,570.00,562.00,,7,本科二批,6,文科,湖南
河北,唐山师范学院,2013,494.00,483.00,,5,本科二批,16,文科,广西
河北,唐山师范学院,2013,485.00,469.00,,4,本科二批,14,文科,云南
河北,唐山师范学院,2013,464.00,456.00,,7,本科二批,10,文科,贵州
河北,唐山师范学院,2012,486.00,477.00,,7,本科二批,16,文科,贵州
河北,唐山师范学院,2011,491.00,475.00,,8,本科二批,29,文科,贵州
河北,唐山师范学院,2013,554.00,517.00,,9,本科二批,12,文科,四川
河北,唐山师范学院,2012,500.00,471.00,,10,本科二批,17,文科,四川
河北,唐山师范学院,2011,511.00,492.00,,8,本科二批,19,文科,四川
河北,唐山师范学院,2010,535.00,514.00,,10,本科二批,31,文科,四川
河北,唐山师范学院,2009,546.00,501.00,,11,本科二批,21,文科,四川
河北,唐山师范学院,2008,596.00,573.00,,5,本科二批,25,文科,四川
河北,唐山师范学院,2007,567.00,554.00,,10,本科二批,45,文科,四川
河北,唐山师范学院,2013,514.00,490.00,,10,本科二批,4,文科,陕西
河北,唐山师范学院,2012,548.00,526.00,,10,本科二批,29,文科,陕西
河北,唐山师范学院,2011,510.00,502.00,,10,本科二批,7,文科,陕西
河北,唐山师范学院,2010,544.00,520.00,,10,本科二批,20,文科,陕西
河北,唐山师范学院,2009,522.00,512.00,,6,本科二批,17,文科,陕西
河北,唐山师范学院,2008,552.00,532.00,,9,本科二批,12,文科,陕西
河北,唐山师范学院,2007,554.00,541.00,,11,本科二批,11,文科,陕西
河北,唐山师范学院,2006,561.00,541.00,,15,本科二批,21,文科,陕西
河北,唐山师范学院,2006,561.00,540.00,,15,本科二三批,,文科,陕西
河北,唐山师范学院,2012,499.00,488.00,,9,本科二批,39,文科,黑龙江
河北,唐山师范学院,2011,513.00,494.00,,9,本科二批,32,文科,黑龙江
河北,唐山师范学院,2010,506.00,475.00,,10,本科二批,25,文科,黑龙江
河北,唐山师范学院,2009,525.00,501.00,,9,本科二批,34,文科,黑龙江
河北,唐山师范学院,2008,559.00,527.00,,10,本科二批,23,文科,黑龙江
河北,唐山师范学院,2013,457.00,426.00,,10,本科二批,25,文科,吉林
河北,唐山师范学院,2012,518.00,460.00,,10,本科二批,25,文科,吉林
河北,唐山师范学院,2011,497.00,458.00,,10,本科二批,21,文科,吉林
河北,唐山师范学院,2010,476.00,447.00,,10,本科二批,22,文科,吉林
河北,唐山师范学院,2009,515.00,490.00,,9,本科二批,24,文科,吉林
河北,唐山师范学院,2008,558.00,536.00,,10,本科二批,39,文科,吉林
河北,唐山师范学院,2007,558.00,538.00,,9,本科二批,51,文科,吉林
河北,唐山师范学院,2007,558.00,538.00,,9,本科二三批,,文科,吉林
河北,唐山师范学院,2006,549.00,492.00,,7,本科二批,12,文科,吉林
河北,唐山师范学院,2006,549.00,492.00,,7,本科二三批,,文科,吉林
河北,唐山师范学院,2013,526.00,511.00,,10,本科二批,12,文科,辽宁
河北,唐山师范学院,2012,542.00,515.00,,9,本科二批,9,文科,辽宁
河北,唐山师范学院,2011,509.00,486.00,,10,本科二批,11,文科,辽宁
河北,唐山师范学院,2010,520.00,484.00,,10,本科二批,19,文科,辽宁
河北,唐山师范学院,2009,525.00,510.00,,9,本科二批,15,文科,辽宁
河北,唐山师范学院,2008,519.00,488.00,,10,本科二批,18,文科,辽宁
河北,唐山师范学院,2007,533.00,498.00,,8,本科二批,26,文科,辽宁
河北,唐山师范学院,2006,487.00,480.00,,7,本科二批,11,文科,辽宁
河北,唐山师范学院,2006,487.00,480.00,,6,本科二三批,,文科,辽宁
河北,唐山师范学院,2011,485.00,455.00,,10,本科二批,22,文科,新疆
河北,唐山师范学院,2010,471.00,457.00,,11,本科二批,24,文科,新疆
河北,唐山师范学院,2009,481.00,463.00,,6,本科二批,18,文科,新疆
河北,唐山师范学院,2013,455.00,439.00,,10,本科二批,30,文科,内蒙古
河北,唐山师范学院,2012,461.00,452.00,,10,本科二批,23,文科,内蒙古
河北,唐山师范学院,2011,451.00,447.00,,10,本科二批,17,文科,内蒙古
河北,唐山师范学院,2010,449.00,440.00,,5,本科二批,17,文科,内蒙古
河北,唐山师范学院,2009,486.00,473.00,,6,本科二批,21,文科,内蒙古
河北,唐山师范学院,2008,524.00,515.00,,6,本科二批,13,文科,内蒙古
河北,唐山师范学院,2006,523.00,512.00,,10,本科二批,31,文科,内蒙古
河北,唐山师范学院,2006,523.00,512.00,,10,本科二三批,,文科,内蒙古
河北,唐山师范学院,2013,627.00,610.00,,5,本科二批,20,文科,海南
河北,唐山师范学院,2013,493.00,471.00,,3,本科二批,20,文科,甘肃
河北,唐山师范学院,2012,519.00,499.00,,6,本科二批,14,文科,甘肃
河北,廊坊师范学院,2013,524.00,513.00,,5,本科二批,19,文科,北京
河北,廊坊师范学院,2012,466.00,455.00,,8,本科二批,9,文科,北京
河北,廊坊师范学院,2011,500.00,497.00,,2,本科二批,16,文科,北京
河北,廊坊师范学院,2010,509.00,486.00,,9,本科二批,12,文科,北京
河北,廊坊师范学院,2009,508.00,494.00,,8,本科二批,5,文科,北京
河北,廊坊师范学院,2013,512.00,495.00,,18,本科二批,21,文科,天津
河北,廊坊师范学院,2012,525.00,509.00,,18,本科二批,20,文科,天津
河北,廊坊师范学院,2011,498.00,477.00,,16,本科二批,17,文科,天津
河北,廊坊师范学院,2010,508.00,488.00,,15,本科二批,22,文科,天津
河北,廊坊师范学院,2009,507.00,489.00,,15,本科二批,27,文科,天津
河北,廊坊师范学院,2008,521.00,498.00,,13,本科二批,15,文科,天津
河北,廊坊师范学院,2008,521.00,498.00,,13,本科二三批,,文科,天津
河北,廊坊师范学院,2007,502.00,483.00,,11,本科二批,10,文科,天津
河北,廊坊师范学院,2007,502.00,481.00,,12,本科二三批,,文科,天津
河北,廊坊师范学院,2006,449.00,443.00,,9,本科二批,7,文科,天津
河北,廊坊师范学院,2006,449.00,442.00,,10,本科二三批,,文科,天津
河北,廊坊师范学院,2005,479.00,471.00,,9,本科二批,11,文科,天津
河北,廊坊师范学院,2013,535.00,518.00,,10,本科二批,19,文科,重庆
河北,廊坊师范学院,2012,530.00,513.00,,10,本科二批,19,文科,重庆
河北,廊坊师范学院,2011,545.00,517.00,,12,本科二批,13,文科,重庆
河北,廊坊师范学院,2010,556.00,532.00,,10,本科二批,22,文科,重庆
河北,廊坊师范学院,2009,512.00,496.00,,9,本科二批,16,文科,重庆
河北,廊坊师范学院,2008,568.00,541.00,,10,本科二批,31,文科,重庆
河北,廊坊师范学院,2007,509.00,491.00,,5,本科二批,15,文科,重庆
河北,廊坊师范学院,2013,562.00,537.00,,717,本科二批,26,文科,河北
河北,廊坊师范学院,2012,570.00,549.00,,614,本科二批,20,文科,河北
河北,廊坊师范学院,2011,559.00,541.00,,704,本科二批,17,文科,河北
河北,廊坊师范学院,2010,539.00,521.00,,675,本科二批,17,文科,河北
河北,廊坊师范学院,2009,538.00,516.00,,727,本科二批,14,文科,河北
河北,廊坊师范学院,2008,532.00,515.00,,685,本科二批,12,文科,河北
河北,廊坊师范学院,2007,574.00,547.00,,708,本科二批,9,文科,河北
河北,廊坊师范学院,2006,559.00,542.00,,562,本科二批,12,文科,河北
河北,廊坊师范学院,2006,559.00,541.00,,562,本科二三批,,文科,河北
河北,廊坊师范学院,2005,539.00,509.00,,630,本科二批,9,文科,河北
河北,廊坊师范学院,2013,491.00,482.00,,10,本科二批,17,文科,河南
河北,廊坊师范学院,2012,534.00,524.00,,10,本科二批,15,文科,河南
河北,廊坊师范学院,2011,533.00,527.00,,10,本科二批,12,文科,河南
河北,廊坊师范学院,2010,520.00,504.00,,10,本科二批,15,文科,河南
河北,廊坊师范学院,2009,542.00,531.00,,10,本科二批,21,文科,河南
河北,廊坊师范学院,2008,545.00,524.00,,13,本科二批,11,文科,河南
河北,廊坊师范学院,2007,572.00,563.00,,10,本科二批,11,文科,河南
河北,廊坊师范学院,2006,589.00,564.00,,13,本科二批,17,文科,河南
河北,廊坊师范学院,2006,589.00,564.00,,13,本科二三批,,文科,河南
河北,廊坊师范学院,2005,559.00,547.00,,13,本科二批,25,文科,河南
河北,廊坊师范学院,2013,552.00,528.00,,9,本科二批,,文科,山东
河北,廊坊师范学院,2012,538.00,517.00,,10,本科二批,,文科,山东
河北,廊坊师范学院,2011,566.00,531.00,,10,本科二批,,文科,山东
河北,廊坊师范学院,2010,581.00,581.00,,2,本科二批,3,文科,山东
河北,廊坊师范学院,2009,591.00,591.00,,1,本科二批,,文科,山东
河北,廊坊师范学院,2008,570.00,567.00,,4,本科二批,1,文科,山东
河北,廊坊师范学院,2007,575.00,568.00,,10,本科二批,,文科,山东
河北,廊坊师范学院,2006,566.00,554.00,,4,本科二批,5,文科,山东
河北,廊坊师范学院,2006,566.00,547.00,,10,本科二三批,,文科,山东
河北,廊坊师范学院,2005,560.00,552.00,,10,本科二批,,文科,山东
河北,廊坊师范学院,2013,487.00,479.00,,10,本科二批,20,文科,山西
河北,廊坊师范学院,2012,508.00,498.00,,4,本科二批,6,文科,山西
河北,廊坊师范学院,2011,534.00,517.00,,10,本科二批,21,文科,山西
河北,廊坊师范学院,2010,528.00,514.00,,10,本科二批,22,文科,山西
河北,廊坊师范学院,2009,537.00,525.00,,15,本科二批,18,文科,山西
河北,廊坊师范学院,2008,540.00,524.00,,15,本科二批,14,文科,山西
河北,廊坊师范学院,2007,572.00,561.00,,12,本科二批,8,文科,山西
河北,廊坊师范学院,2006,555.00,543.00,,12,本科二批,15,文科,山西
河北,廊坊师范学院,2006,555.00,543.00,,12,本科二三批,,文科,山西
河北,廊坊师范学院,2005,533.00,519.00,,15,本科二批,22,文科,山西
河北,廊坊师范学院,2013,512.00,507.00,,10,本科二批,9,文科,安徽
河北,廊坊师范学院,2012,554.00,551.00,,9,本科二批,10,文科,安徽
河北,廊坊师范学院,2011,538.00,522.00,,10,本科二批,12,文科,安徽
河北,廊坊师范学院,2010,553.00,545.00,,10,本科二批,11,文科,安徽
河北,廊坊师范学院,2009,517.00,508.00,,10,本科二批,7,文科,安徽
河北,廊坊师范学院,2008,528.00,518.00,,12,本科二批,5,文科,安徽
河北,廊坊师范学院,2007,538.00,528.00,,12,本科二批,13,文科,安徽
河北,廊坊师范学院,2006,579.00,540.00,,12,本科二批,17,文科,安徽
河北,廊坊师范学院,2006,579.00,540.00,,12,本科二三批,,文科,安徽
河北,廊坊师范学院,2005,538.00,511.00,,12,本科二批,23,文科,安徽
河北,廊坊师范学院,2013,515.00,496.00,,9,本科二批,12,文科,江西
河北,廊坊师范学院,2012,546.00,534.00,,9,本科二批,11,文科,江西
河北,廊坊师范学院,2011,496.00,490.00,,11,本科二批,6,文科,江西
河北,廊坊师范学院,2010,518.00,493.00,,10,本科二批,14,文科,江西
河北,廊坊师范学院,2009,509.00,498.00,,10,本科二批,16,文科,江西
河北,廊坊师范学院,2008,513.00,502.00,,15,本科二批,15,文科,江西
