招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
天津,天津外国语大学滨海外事学院,2006,546.00,522.00,,12,本科二三批,,文科,广西
天津,天津外国语大学滨海外事学院,2006,546.00,522.00,,12,本科三批,65,文科,广西
天津,天津外国语大学滨海外事学院,2013,459.00,440.00,,18,本科三批,35,文科,云南
天津,天津外国语大学滨海外事学院,2012,466.00,448.00,,17,本科三批,18,文科,云南
天津,天津外国语大学滨海外事学院,2011,457.00,437.00,,16,本科三批,47,文科,云南
天津,天津外国语大学滨海外事学院,2010,487.00,447.00,,17,本科三批,32,文科,云南
天津,天津外国语大学滨海外事学院,2009,500.00,481.00,,15,本科三批,36,文科,云南
天津,天津外国语大学滨海外事学院,2008,550.00,528.00,,10,本科三批,58,文科,云南
天津,天津外国语大学滨海外事学院,2007,574.00,548.00,,10,本科三批,63,文科,云南
天津,天津外国语大学滨海外事学院,2006,540.00,515.00,,11,本科二三批,,文科,云南
天津,天津外国语大学滨海外事学院,2006,540.00,515.00,,11,本科三批,45,文科,云南
天津,天津外国语大学滨海外事学院,2013,457.00,425.00,,16,本科三批,,文科,贵州
天津,天津外国语大学滨海外事学院,2012,468.00,434.00,,17,本科三批,,文科,贵州
天津,天津外国语大学滨海外事学院,2011,458.00,431.00,,24,本科三批,,文科,贵州
天津,天津外国语大学滨海外事学院,2010,512.00,435.00,,28,本科三批,,文科,贵州
天津,天津外国语大学滨海外事学院,2009,514.00,475.00,,28,本科三批,90,文科,贵州
天津,天津外国语大学滨海外事学院,2008,524.00,493.00,,18,本科三批,33,文科,贵州
天津,天津外国语大学滨海外事学院,2007,539.00,492.00,,15,本科三批,49,文科,贵州
天津,天津外国语大学滨海外事学院,2006,519.00,465.00,,15,本科二三批,,文科,贵州
天津,天津外国语大学滨海外事学院,2006,519.00,465.00,,15,本科三批,67,文科,贵州
天津,天津外国语大学滨海外事学院,2013,553.00,502.00,,37,本科三批,25,文科,四川
天津,天津外国语大学滨海外事学院,2012,493.00,462.00,,27,本科三批,35,文科,四川
天津,天津外国语大学滨海外事学院,2011,520.00,474.00,,30,本科三批,33,文科,四川
天津,天津外国语大学滨海外事学院,2010,514.00,481.00,,25,本科三批,30,文科,四川
天津,天津外国语大学滨海外事学院,2009,516.00,479.00,,24,本科三批,28,文科,四川
天津,天津外国语大学滨海外事学院,2008,592.00,556.00,,12,本科三批,34,文科,四川
天津,天津外国语大学滨海外事学院,2007,552.00,541.00,,10,本科三批,56,文科,四川
天津,天津外国语大学滨海外事学院,2006,519.00,509.00,,15,本科二三批,,文科,四川
天津,天津外国语大学滨海外事学院,2006,519.00,510.00,,15,本科三批,32,文科,四川
天津,天津外国语大学滨海外事学院,2013,491.00,456.00,,20,本科三批,70,文科,陕西
天津,天津外国语大学滨海外事学院,2012,510.00,475.00,,16,本科三批,98,文科,陕西
天津,天津外国语大学滨海外事学院,2011,499.00,480.00,,16,本科三批,85,文科,陕西
天津,天津外国语大学滨海外事学院,2010,503.00,479.00,,20,本科三批,79,文科,陕西
天津,天津外国语大学滨海外事学院,2009,506.00,480.00,,18,本科三批,40,文科,陕西
天津,天津外国语大学滨海外事学院,2008,531.00,500.00,,16,本科三批,100,文科,陕西
天津,天津外国语大学滨海外事学院,2007,545.00,520.00,,22,本科三批,90,文科,陕西
天津,天津外国语大学滨海外事学院,2006,535.00,506.00,,22,本科二三批,,文科,陕西
天津,天津外国语大学滨海外事学院,2006,535.00,506.00,,22,本科三批,106,文科,陕西
天津,天津外国语大学滨海外事学院,2012,444.00,430.00,,18,本科三批,80,文科,宁夏
天津,天津外国语大学滨海外事学院,2011,449.00,441.00,,8,本科三批,13,文科,宁夏
天津,天津外国语大学滨海外事学院,2010,456.00,438.00,,5,本科三批,53,文科,宁夏
天津,天津外国语大学滨海外事学院,2009,453.00,435.00,,4,本科三批,,文科,宁夏
天津,天津外国语大学滨海外事学院,2012,451.00,450.00,,2,本科二批,1,文科,黑龙江
天津,天津外国语大学滨海外事学院,2012,447.00,427.00,,18,本科三批,,文科,黑龙江
天津,天津外国语大学滨海外事学院,2011,502.00,447.00,,20,本科三批,170,文科,黑龙江
天津,天津外国语大学滨海外事学院,2010,465.00,434.00,,18,本科三批,114,文科,黑龙江
天津,天津外国语大学滨海外事学院,2009,481.00,463.00,,16,本科三批,98,文科,黑龙江
天津,天津外国语大学滨海外事学院,2008,502.00,494.00,,13,本科三批,129,文科,黑龙江
天津,天津外国语大学滨海外事学院,2007,540.00,488.00,,9,本科三批,118,文科,黑龙江
天津,天津外国语大学滨海外事学院,2013,414.00,393.00,,17,本科三批,75,文科,吉林
天津,天津外国语大学滨海外事学院,2012,468.00,426.00,,18,本科三批,78,文科,吉林
天津,天津外国语大学滨海外事学院,2011,505.00,435.00,,19,本科三批,71,文科,吉林
天津,天津外国语大学滨海外事学院,2010,431.00,398.00,,17,本科三批,52,文科,吉林
天津,天津外国语大学滨海外事学院,2009,502.00,467.00,,13,本科三批,81,文科,吉林
天津,天津外国语大学滨海外事学院,2008,552.00,512.00,,17,本科三批,109,文科,吉林
天津,天津外国语大学滨海外事学院,2007,536.00,498.00,,16,本科三批,95,文科,吉林
天津,天津外国语大学滨海外事学院,2007,536.00,498.00,,16,本科二三批,,文科,吉林
天津,天津外国语大学滨海外事学院,2006,523.00,482.00,,14,本科三批,77,文科,吉林
天津,天津外国语大学滨海外事学院,2006,523.00,482.00,,14,本科二三批,,文科,吉林
天津,天津外国语大学滨海外事学院,2013,526.00,486.00,,17,本科三批,41,文科,辽宁
天津,天津外国语大学滨海外事学院,2012,527.00,502.00,,18,本科三批,48,文科,辽宁
天津,天津外国语大学滨海外事学院,2011,494.00,470.00,,20,本科三批,50,文科,辽宁
天津,天津外国语大学滨海外事学院,2010,476.00,463.00,,20,本科三批,48,文科,辽宁
天津,天津外国语大学滨海外事学院,2009,543.00,498.00,,20,本科三批,63,文科,辽宁
天津,天津外国语大学滨海外事学院,2008,518.00,472.00,,17,本科三批,64,文科,辽宁
天津,天津外国语大学滨海外事学院,2007,471.00,459.00,,20,本科三批,44,文科,辽宁
天津,天津外国语大学滨海外事学院,2006,491.00,467.00,,19,本科三批,62,文科,辽宁
天津,天津外国语大学滨海外事学院,2006,491.00,462.00,,19,本科二三批,,文科,辽宁
天津,天津外国语大学滨海外事学院,2013,427.00,381.00,,23,本科三批,41,文科,新疆
天津,天津外国语大学滨海外事学院,2012,452.00,417.00,,22,本科三批,57,文科,新疆
天津,天津外国语大学滨海外事学院,2011,472.00,412.00,,22,本科三批,42,文科,新疆
天津,天津外国语大学滨海外事学院,2010,461.00,430.00,,17,本科三批,45,文科,新疆
天津,天津外国语大学滨海外事学院,2009,471.00,443.00,,15,本科三批,58,文科,新疆
天津,天津外国语大学滨海外事学院,2008,503.00,476.00,,10,本科三批,91,文科,新疆
天津,天津外国语大学滨海外事学院,2007,504.00,432.00,,11,本科三批,52,文科,新疆
天津,天津外国语大学滨海外事学院,2013,439.00,385.00,,17,本科三批,28,文科,内蒙古
天津,天津外国语大学滨海外事学院,2012,419.00,401.00,,19,本科三批,,文科,内蒙古
天津,天津外国语大学滨海外事学院,2011,442.00,419.00,,18,本科三批,46,文科,内蒙古
天津,天津外国语大学滨海外事学院,2010,443.00,422.00,,18,本科三批,76,文科,内蒙古
天津,天津外国语大学滨海外事学院,2009,478.00,451.00,,17,本科三批,70,文科,内蒙古
天津,天津外国语大学滨海外事学院,2008,518.00,506.00,,15,本科三批,59,文科,内蒙古
天津,天津外国语大学滨海外事学院,2007,531.00,518.00,,14,本科三批,,文科,内蒙古
天津,天津外国语大学滨海外事学院,2007,531.00,518.00,,14,本科二三批,,文科,内蒙古
天津,天津外国语大学滨海外事学院,2006,508.00,484.00,,15,本科三批,,文科,内蒙古
天津,天津外国语大学滨海外事学院,2006,508.00,484.00,,15,本科二三批,,文科,内蒙古
天津,天津外国语大学滨海外事学院,2013,594.00,592.00,,3,本科二批,2,文科,海南
天津,天津外国语大学滨海外事学院,2012,595.00,573.00,,21,本科三批,,文科,海南
天津,天津外国语大学滨海外事学院,2011,601.00,577.00,,18,本科三批,,文科,海南
天津,天津外国语大学滨海外事学院,2010,605.00,579.00,,18,本科三批,47,文科,海南
天津,天津外国语大学滨海外事学院,2009,611.00,596.00,,14,本科三批,,文科,海南
天津,天津外国语大学滨海外事学院,2008,626.00,593.00,,10,本科三批,120,文科,海南
天津,天津外国语大学滨海外事学院,2008,626.00,593.00,,10,本科二三批,,文科,海南
天津,天津外国语大学滨海外事学院,2007,690.00,625.00,,9,本科三批,,文科,海南
天津,天津外国语大学滨海外事学院,2007,690.00,625.00,,9,本科二三批,,文科,海南
天津,天津外国语大学滨海外事学院,2006,743.00,609.00,,10,本科二三批,,文科,海南
天津,天津外国语大学滨海外事学院,2006,743.00,609.00,,10,本科三批,,文科,海南
天津,天津外国语大学滨海外事学院,2013,513.00,457.00,,14,本科二批,26,文科,福建
天津,天津外国语大学滨海外事学院,2012,513.00,496.00,,18,本科二批,30,文科,福建
天津,天津外国语大学滨海外事学院,2011,517.00,502.00,,15,本科二批,29,文科,福建
天津,天津外国语大学滨海外事学院,2010,495.00,485.00,,13,本科三批,21,文科,福建
天津,天津外国语大学滨海外事学院,2009,525.00,513.00,,15,本科三批,32,文科,福建
天津,天津外国语大学滨海外事学院,2008,529.00,488.00,,12,本科三批,36,文科,福建
天津,天津外国语大学滨海外事学院,2013,446.00,417.00,,53,本科三批,,文科,甘肃
天津,天津外国语大学滨海外事学院,2012,479.00,445.00,,66,本科三批,35,文科,甘肃
天津,天津外国语大学滨海外事学院,2011,453.00,427.00,,68,本科三批,,文科,甘肃
天津,天津外国语大学滨海外事学院,2010,468.00,437.00,,73,本科三批,,文科,甘肃
天津,天津外国语大学滨海外事学院,2009,465.00,448.00,,12,本科三批,,文科,甘肃
天津,天津理工大学中环信息学院,2013,479.00,466.00,,3,本科三批,12,文科,北京
天津,天津理工大学中环信息学院,2012,423.00,421.00,,2,本科三批,5,文科,北京
天津,天津理工大学中环信息学院,2011,467.00,460.00,,3,本科三批,17,文科,北京
天津,天津理工大学中环信息学院,2010,450.00,444.00,,3,本科三批,5,文科,北京
天津,天津理工大学中环信息学院,2009,467.00,463.00,,3,本科三批,5,文科,北京
天津,天津理工大学中环信息学院,2008,458.00,453.00,,4,本科三批,14,文科,北京
天津,天津理工大学中环信息学院,2013,465.00,427.00,,160,本科三批,,文科,天津
天津,天津理工大学中环信息学院,2012,476.00,428.00,,105,本科三批,,文科,天津
天津,天津理工大学中环信息学院,2011,449.00,412.00,,109,本科三批,,文科,天津
天津,天津理工大学中环信息学院,2010,451.00,424.00,,38,本科三批,34,文科,天津
天津,天津理工大学中环信息学院,2009,460.00,423.00,,57,本科三批,33,文科,天津
天津,天津理工大学中环信息学院,2008,475.00,441.00,,56,本科三批,,文科,天津
天津,天津理工大学中环信息学院,2008,475.00,433.00,,79,本科二三批,,文科,天津
天津,天津理工大学中环信息学院,2007,466.00,445.00,,44,本科三批,,文科,天津
天津,天津理工大学中环信息学院,2007,466.00,426.00,,81,本科二三批,,文科,天津
天津,天津理工大学中环信息学院,2006,435.00,418.00,,26,本科三批,8,文科,天津
天津,天津理工大学中环信息学院,2006,435.00,391.00,,103,本科二三批,,文科,天津
天津,天津理工大学中环信息学院,2013,407.00,406.00,,2,本科二批,3,文科,上海
天津,天津理工大学中环信息学院,2013,529.00,514.00,,2,本科三批,57,文科,重庆
天津,天津理工大学中环信息学院,2012,494.00,468.00,,3,本科三批,22,文科,重庆
天津,天津理工大学中环信息学院,2013,511.00,497.00,,14,本科三批,83,文科,河北
天津,天津理工大学中环信息学院,2012,530.00,519.00,,11,本科三批,94,文科,河北
天津,天津理工大学中环信息学院,2011,527.00,516.00,,8,本科三批,75,文科,河北
天津,天津理工大学中环信息学院,2010,491.00,487.00,,5,本科三批,64,文科,河北
天津,天津理工大学中环信息学院,2009,496.00,487.00,,9,本科三批,52,文科,河北
天津,天津理工大学中环信息学院,2008,497.00,492.00,,6,本科三批,62,文科,河北
天津,天津理工大学中环信息学院,2007,528.00,525.00,,5,本科三批,50,文科,河北
天津,天津理工大学中环信息学院,2006,535.00,495.00,,5,本科二三批,,文科,河北
天津,天津理工大学中环信息学院,2006,535.00,495.00,,5,本科三批,23,文科,河北
天津,天津理工大学中环信息学院,2013,453.00,437.00,,17,本科三批,29,文科,河南
天津,天津理工大学中环信息学院,2012,508.00,484.00,,16,本科三批,37,文科,河南
