招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
河北,河北金融学院,2010,500.00,487.00,,7,本科二批,85,理科,浙江
河北,河北金融学院,2013,516.00,493.00,,16,本科二批,31,理科,湖北
河北,河北金融学院,2012,540.00,516.00,,16,本科二批,22,理科,湖北
河北,河北金融学院,2011,555.00,535.00,,13,本科二批,18,理科,湖北
河北,河北金融学院,2010,526.00,517.00,,7,本科二批,11,理科,湖北
河北,河北金融学院,2013,496.00,477.00,,16,本科二批,54,理科,湖南
河北,河北金融学院,2012,522.00,504.00,,16,本科二批,53,理科,湖南
河北,河北金融学院,2011,553.00,545.00,,10,本科二批,53,理科,湖南
河北,河北金融学院,2010,548.00,529.00,,10,本科二批,35,理科,湖南
河北,河北金融学院,2010,,,425.00,,专科,,理科,湖南
河北,河北金融学院,2013,558.00,533.00,,16,本科二批,17,理科,广东
河北,河北金融学院,2012,555.00,544.00,,16,本科二批,21,理科,广东
河北,河北金融学院,2011,536.00,519.00,,11,本科二批,15,理科,广东
河北,河北金融学院,2013,497.00,463.00,,16,本科二批,50,理科,广西
河北,河北金融学院,2012,526.00,497.00,,16,本科二批,53,理科,广西
河北,河北金融学院,2011,500.00,462.00,,14,本科二批,38,理科,广西
河北,河北金融学院,2013,497.00,474.00,,19,本科二批,49,理科,云南
河北,河北金融学院,2012,475.00,446.00,,18,本科二批,51,理科,云南
河北,河北金融学院,2011,463.00,426.00,,12,本科二批,46,理科,云南
河北,河北金融学院,2010,504.00,466.00,,13,本科二批,36,理科,云南
河北,河北金融学院,2013,437.00,407.00,,23,本科二批,47,理科,贵州
河北,河北金融学院,2012,475.00,452.00,,18,本科二批,62,理科,贵州
河北,河北金融学院,2011,449.00,427.00,,11,本科二批,51,理科,贵州
河北,河北金融学院,2010,471.00,454.00,,11,本科二批,39,理科,贵州
河北,河北金融学院,2009,469.00,453.00,,15,本科二批,31,理科,贵州
河北,河北金融学院,2008,510.00,489.00,,7,本科二批,21,理科,贵州
河北,河北金融学院,2013,558.00,535.00,,19,本科二批,43,理科,四川
河北,河北金融学院,2012,508.00,472.00,,19,本科二批,27,理科,四川
河北,河北金融学院,2011,517.00,485.00,,13,本科二批,37,理科,四川
河北,河北金融学院,2010,518.00,486.00,,20,本科二批,45,理科,四川
河北,河北金融学院,2009,491.00,479.00,,12,本科二批,43,理科,四川
河北,河北金融学院,2013,493.00,476.00,,17,本科二批,41,理科,陕西
河北,河北金融学院,2012,510.00,502.00,,18,本科二批,41,理科,陕西
河北,河北金融学院,2011,538.00,519.00,,10,本科二批,31,理科,陕西
河北,河北金融学院,2010,556.00,520.00,,11,本科二批,20,理科,陕西
河北,河北金融学院,2013,424.00,392.00,,18,本科二批,52,理科,青海
河北,河北金融学院,2012,420.00,396.00,,17,本科二批,41,理科,青海
河北,河北金融学院,2011,379.00,371.00,,8,本科二批,40,理科,青海
河北,河北金融学院,2010,413.00,397.00,,9,本科二批,34,理科,青海
河北,河北金融学院,2009,396.00,382.00,,9,本科二批,17,理科,青海
河北,河北金融学院,2008,422.00,405.00,,12,本科二批,17,理科,青海
河北,河北金融学院,2013,452.00,434.00,,16,本科二批,17,理科,宁夏
河北,河北金融学院,2012,438.00,419.00,,12,本科二批,18,理科,宁夏
河北,河北金融学院,2011,491.00,479.00,,8,本科二批,35,理科,宁夏
河北,河北金融学院,2010,472.00,458.00,,4,本科二批,22,理科,宁夏
河北,河北金融学院,2009,456.00,445.00,,4,本科二批,17,理科,宁夏
河北,河北金融学院,2008,491.00,471.00,,4,本科二批,14,理科,宁夏
河北,河北金融学院,2012,519.00,488.00,,16,本科二批,63,理科,黑龙江
河北,河北金融学院,2011,535.00,510.00,,10,本科二批,45,理科,黑龙江
河北,河北金融学院,2010,531.00,497.00,,6,本科二批,49,理科,黑龙江
河北,河北金融学院,2009,520.00,510.00,,7,本科二批,46,理科,黑龙江
河北,河北金融学院,2013,521.00,486.00,,17,本科二批,65,理科,吉林
河北,河北金融学院,2012,506.00,479.00,,18,本科二批,67,理科,吉林
河北,河北金融学院,2011,548.00,529.00,,12,本科二批,86,理科,吉林
河北,河北金融学院,2010,515.00,473.00,,12,本科二批,46,理科,吉林
河北,河北金融学院,2009,509.00,492.00,,11,本科二批,26,理科,吉林
河北,河北金融学院,2013,562.00,523.00,,10,本科二批,53,理科,辽宁
河北,河北金融学院,2012,517.00,492.00,,10,本科二批,47,理科,辽宁
河北,河北金融学院,2011,538.00,498.00,,12,本科二批,46,理科,辽宁
河北,河北金融学院,2010,514.00,470.00,,10,本科二批,28,理科,辽宁
河北,河北金融学院,2009,506.00,464.00,,10,本科二批,26,理科,辽宁
河北,河北金融学院,2008,498.00,458.00,,12,本科二批,25,理科,辽宁
河北,河北金融学院,2013,469.00,433.00,,12,本科二批,55,理科,新疆
河北,河北金融学院,2012,447.00,425.00,,10,本科二批,35,理科,新疆
河北,河北金融学院,2011,508.00,478.00,,11,本科二批,71,理科,新疆
河北,河北金融学院,2010,515.00,465.00,,33,本科二批,50,理科,新疆
河北,河北金融学院,2009,521.00,464.00,,23,本科二批,38,理科,新疆
河北,河北金融学院,2008,518.00,489.00,,9,本科二批,35,理科,新疆
河北,河北金融学院,2013,488.00,462.00,,14,本科二批,63,理科,内蒙古
河北,河北金融学院,2012,478.00,456.00,,14,本科二批,66,理科,内蒙古
河北,河北金融学院,2011,487.00,458.00,,12,本科二批,49,理科,内蒙古
河北,河北金融学院,2010,517.00,510.00,,5,本科二批,68,理科,内蒙古
河北,河北金融学院,2009,515.00,505.00,,5,本科二批,61,理科,内蒙古
河北,河北金融学院,2008,557.00,544.00,,4,本科二批,47,理科,内蒙古
河北,河北金融学院,2013,619.00,605.00,,16,本科二批,64,理科,海南
河北,河北金融学院,2012,616.00,597.00,,17,本科二批,52,理科,海南
河北,河北金融学院,2011,608.00,586.00,,10,本科二批,38,理科,海南
河北,河北金融学院,2010,647.00,626.00,,5,本科二批,63,理科,海南
河北,河北金融学院,2013,490.00,461.00,,15,本科二批,60,理科,福建
河北,河北金融学院,2012,549.00,529.00,,16,本科二批,94,理科,福建
河北,河北金融学院,2011,560.00,548.00,,12,本科二批,88,理科,福建
河北,河北金融学院,2010,519.00,506.00,,6,本科二批,34,理科,福建
河北,河北金融学院,2013,488.00,465.00,,19,本科二批,35,理科,甘肃
河北,河北金融学院,2012,506.00,485.00,,18,本科二批,23,理科,甘肃
河北,河北金融学院,2011,488.00,471.00,,12,本科二批,23,理科,甘肃
河北,河北金融学院,2010,504.00,496.00,,6,本科二批,15,理科,甘肃
河北,河北金融学院,2009,491.00,482.00,,5,本科二批,12,理科,甘肃
河北,廊坊东方职业技术学院,2010,,,225.00,,专科,,理科,湖南
河北,北京交通大学海滨学院,2013,494.00,482.00,,17,本科三批,7,理科,北京
河北,北京交通大学海滨学院,2012,421.00,409.00,,9,本科三批,7,理科,北京
河北,北京交通大学海滨学院,2011,423.00,410.00,,15,本科三批,14,理科,北京
河北,北京交通大学海滨学院,2010,440.00,414.00,,23,本科三批,13,理科,北京
河北,北京交通大学海滨学院,2013,396.00,353.00,,56,本科三批,,理科,天津
河北,北京交通大学海滨学院,2012,405.00,354.00,,32,本科三批,,理科,天津
河北,北京交通大学海滨学院,2011,429.00,326.00,,28,本科三批,,理科,天津
河北,北京交通大学海滨学院,2010,420.00,389.00,,15,本科三批,34,理科,天津
河北,北京交通大学海滨学院,2011,405.00,405.00,,1,本科二批,12,理科,上海
河北,北京交通大学海滨学院,2013,491.00,450.00,,15,本科三批,20,理科,重庆
河北,北京交通大学海滨学院,2012,497.00,448.00,,16,本科三批,19,理科,重庆
河北,北京交通大学海滨学院,2011,496.00,474.00,,9,本科三批,28,理科,重庆
河北,北京交通大学海滨学院,2010,486.00,472.00,,6,本科三批,27,理科,重庆
河北,北京交通大学海滨学院,2013,525.00,405.00,,1295,本科三批,81,理科,河北
河北,北京交通大学海滨学院,2012,531.00,450.00,,356,本科三批,110,理科,河北
河北,北京交通大学海滨学院,2011,543.00,452.00,,1513,本科三批,62,理科,河北
河北,北京交通大学海滨学院,2010,548.00,441.00,,1489,本科三批,45,理科,河北
河北,北京交通大学海滨学院,2013,445.00,429.00,,72,本科三批,70,理科,河南
河北,北京交通大学海滨学院,2012,478.00,450.00,,85,本科三批,59,理科,河南
河北,北京交通大学海滨学院,2011,533.00,499.00,,48,本科三批,44,理科,河南
河北,北京交通大学海滨学院,2010,520.00,496.00,,38,本科三批,52,理科,河南
河北,北京交通大学海滨学院,2013,514.00,485.00,,12,本科二批,,理科,山东
河北,北京交通大学海滨学院,2012,559.00,505.00,,24,本科二批,,理科,山东
河北,北京交通大学海滨学院,2011,543.00,487.00,,45,本科二批,,理科,山东
河北,北京交通大学海滨学院,2010,537.00,519.00,,23,本科三批,,理科,山东
河北,北京交通大学海滨学院,2013,461.00,381.00,,99,本科三批,,理科,山西
河北,北京交通大学海滨学院,2012,485.00,425.00,,52,本科三批,,理科,山西
河北,北京交通大学海滨学院,2011,511.00,439.00,,111,本科三批,,理科,山西
河北,北京交通大学海滨学院,2010,489.00,430.00,,81,本科三批,70,理科,山西
河北,北京交通大学海滨学院,2013,469.00,422.00,,33,本科三批,35,理科,安徽
河北,北京交通大学海滨学院,2012,472.00,458.00,,30,本科三批,27,理科,安徽
河北,北京交通大学海滨学院,2011,494.00,465.00,,12,本科三批,26,理科,安徽
河北,北京交通大学海滨学院,2010,506.00,501.00,,12,本科三批,24,理科,安徽
河北,北京交通大学海滨学院,2013,465.00,419.00,,37,本科三批,13,理科,江西
河北,北京交通大学海滨学院,2012,477.00,403.00,,167,本科三批,25,理科,江西
河北,北京交通大学海滨学院,2011,458.00,407.00,,108,本科三批,34,理科,江西
河北,北京交通大学海滨学院,2010,483.00,444.00,,29,本科三批,78,理科,江西
河北,北京交通大学海滨学院,2013,,,442.00,40,本科二批,,理科,浙江
河北,北京交通大学海滨学院,2010,457.00,433.00,,17,本科二批,31,理科,浙江
河北,北京交通大学海滨学院,2013,449.00,404.00,,32,本科三批,46,理科,湖北
河北,北京交通大学海滨学院,2012,486.00,436.00,,26,本科三批,36,理科,湖北
河北,北京交通大学海滨学院,2011,523.00,473.00,,18,本科三批,63,理科,湖北
河北,北京交通大学海滨学院,2010,502.00,438.00,,8,本科三批,38,理科,湖北
河北,北京交通大学海滨学院,2013,430.00,412.00,,23,本科三批,36,理科,湖南
河北,北京交通大学海滨学院,2012,449.00,427.00,,28,本科三批,70,理科,湖南
河北,北京交通大学海滨学院,2011,491.00,472.00,,27,本科三批,17,理科,湖南
河北,北京交通大学海滨学院,2010,528.00,482.00,,30,本科三批,22,理科,湖南
河北,北京交通大学海滨学院,2010,,,464.00,,undefined,,理科,湖南
河北,北京交通大学海滨学院,2013,510.00,496.00,,12,本科三批,16,理科,广东
河北,北京交通大学海滨学院,2013,,,480.00,30,本科二批,,理科,广东
河北,北京交通大学海滨学院,2012,523.00,498.00,,20,本科三批,,理科,广东
河北,北京交通大学海滨学院,2011,502.00,481.00,,15,本科三批,98,理科,广东
河北,北京交通大学海滨学院,2010,565.00,550.00,,14,本科三批,90,理科,广东
河北,北京交通大学海滨学院,2013,419.00,364.00,,18,本科三批,54,理科,广西
河北,北京交通大学海滨学院,2012,444.00,391.00,,15,本科三批,59,理科,广西
河北,北京交通大学海滨学院,2011,439.00,406.00,,13,本科三批,72,理科,广西
河北,北京交通大学海滨学院,2010,444.00,423.00,,15,本科三批,72,理科,广西
河北,北京交通大学海滨学院,2013,432.00,399.00,,50,本科三批,24,理科,云南
河北,北京交通大学海滨学院,2012,413.00,382.00,,10,本科三批,12,理科,云南
河北,北京交通大学海滨学院,2011,403.00,354.00,,51,本科三批,19,理科,云南
河北,北京交通大学海滨学院,2010,472.00,419.00,,20,本科三批,19,理科,云南
河北,北京交通大学海滨学院,2013,361.00,331.00,,34,本科三批,,理科,贵州
河北,北京交通大学海滨学院,2012,389.00,338.00,,76,本科三批,,理科,贵州
河北,北京交通大学海滨学院,2011,413.00,329.00,,155,本科三批,,理科,贵州
河北,北京交通大学海滨学院,2010,448.00,369.00,,120,本科三批,,理科,贵州
河北,北京交通大学海滨学院,2013,538.00,492.00,,20,本科三批,32,理科,四川
河北,北京交通大学海滨学院,2012,474.00,441.00,,19,本科三批,25,理科,四川
河北,北京交通大学海滨学院,2011,480.00,450.00,,18,本科三批,,理科,四川
河北,北京交通大学海滨学院,2010,483.00,444.00,,8,本科三批,31,理科,四川
河北,北京交通大学海滨学院,2013,432.00,388.00,,43,本科三批,58,理科,陕西
河北,北京交通大学海滨学院,2012,454.00,389.00,,29,本科三批,58,理科,陕西
河北,北京交通大学海滨学院,2011,483.00,442.00,,14,本科三批,74,理科,陕西
河北,北京交通大学海滨学院,2010,495.00,482.00,,8,本科三批,82,理科,陕西
河北,北京交通大学海滨学院,2013,339.00,331.00,,3,本科三批,21,理科,青海
河北,北京交通大学海滨学院,2012,367.00,347.00,,8,本科三批,29,理科,青海
河北,北京交通大学海滨学院,2011,358.00,332.00,,7,本科三批,,理科,青海
河北,北京交通大学海滨学院,2010,376.00,348.00,,10,本科三批,20,理科,青海
河北,北京交通大学海滨学院,2012,394.00,363.00,,11,本科三批,63,理科,宁夏
河北,北京交通大学海滨学院,2011,440.00,417.00,,9,本科三批,6,理科,宁夏
河北,北京交通大学海滨学院,2010,425.00,416.00,,9,本科三批,76,理科,宁夏
河北,北京交通大学海滨学院,2012,413.00,380.00,,45,本科三批,,理科,黑龙江
河北,北京交通大学海滨学院,2011,482.00,416.00,,36,本科三批,137,理科,黑龙江
河北,北京交通大学海滨学院,2010,479.00,421.00,,24,本科三批,111,理科,黑龙江
河北,北京交通大学海滨学院,2013,468.00,374.00,,39,本科三批,29,理科,吉林
河北,北京交通大学海滨学院,2012,410.00,374.00,,36,本科三批,36,理科,吉林
河北,北京交通大学海滨学院,2011,440.00,406.00,,35,本科三批,29,理科,吉林
河北,北京交通大学海滨学院,2010,467.00,399.00,,30,本科三批,33,理科,吉林
河北,北京交通大学海滨学院,2013,471.00,447.00,,48,本科三批,32,理科,辽宁
河北,北京交通大学海滨学院,2012,459.00,415.00,,49,本科三批,27,理科,辽宁
河北,北京交通大学海滨学院,2011,477.00,423.00,,41,本科三批,33,理科,辽宁
