招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
山东,聊城大学,2012,463.00,454.00,,2,本科二批,109,文科,西藏
山东,聊城大学,2011,462.00,409.00,,6,本科二批,59,文科,西藏
山东,聊城大学,2010,408.00,401.00,,3,本科二批,86,文科,西藏
山东,聊城大学,2009,438.00,355.00,,6,本科二批,40,文科,西藏
山东,聊城大学,2013,458.00,436.00,,9,本科二批,42,文科,新疆
山东,聊城大学,2012,479.00,455.00,,14,本科二批,29,文科,新疆
山东,聊城大学,2011,526.00,491.00,,12,本科二批,58,文科,新疆
山东,聊城大学,2010,481.00,469.00,,6,本科二批,36,文科,新疆
山东,聊城大学,2009,510.00,473.00,,5,本科二批,28,文科,新疆
山东,聊城大学,2008,519.00,512.00,,6,本科二批,45,文科,新疆
山东,聊城大学,2007,617.00,530.00,,5,本科二批,73,文科,新疆
山东,聊城大学,2013,458.00,448.00,,12,本科二批,39,文科,内蒙古
山东,聊城大学,2012,478.00,462.00,,10,本科二批,33,文科,内蒙古
山东,聊城大学,2011,482.00,463.00,,7,本科二批,33,文科,内蒙古
山东,聊城大学,2010,471.00,454.00,,7,本科二批,31,文科,内蒙古
山东,聊城大学,2009,487.00,483.00,,5,本科二批,31,文科,内蒙古
山东,聊城大学,2008,526.00,522.00,,7,本科二批,20,文科,内蒙古
山东,聊城大学,2007,565.00,551.00,,24,本科二批,36,文科,内蒙古
山东,聊城大学,2007,565.00,550.00,,25,本科二三批,,文科,内蒙古
山东,聊城大学,2013,652.00,632.00,,9,本科二批,42,文科,海南
山东,聊城大学,2012,656.00,636.00,,8,本科二批,45,文科,海南
山东,聊城大学,2011,669.00,646.00,,9,本科二批,51,文科,海南
山东,聊城大学,2010,672.00,648.00,,11,本科二批,48,文科,海南
山东,聊城大学,2009,652.00,634.00,,7,本科二批,34,文科,海南
山东,聊城大学,2013,503.00,495.00,,9,本科二批,64,文科,福建
山东,聊城大学,2012,540.00,533.00,,12,本科二批,67,文科,福建
山东,聊城大学,2011,546.00,537.00,,16,本科二批,64,文科,福建
山东,聊城大学,2010,531.00,525.00,,10,本科二批,31,文科,福建
山东,聊城大学,2010,520.00,514.00,,4,本科提前批,,文科,福建
山东,聊城大学,2009,565.00,542.00,,8,本科二批,24,文科,福建
山东,聊城大学,2009,530.00,526.00,,3,本科提前批,,文科,福建
山东,聊城大学,2008,530.00,524.00,,5,本科提前批,,文科,福建
山东,聊城大学,2008,528.00,511.00,,10,本科二批,24,文科,福建
山东,聊城大学,2007,553.00,546.00,,10,本科提前批,,文科,福建
山东,聊城大学,2006,551.00,531.00,,10,本科二三批,,文科,福建
山东,聊城大学,2006,551.00,532.00,,10,本科二批,18,文科,福建
山东,聊城大学,2013,502.00,481.00,,19,本科二批,30,文科,甘肃
山东,聊城大学,2012,528.00,508.00,,10,本科二批,23,文科,甘肃
山东,聊城大学,2011,489.00,478.00,,12,本科二批,20,文科,甘肃
山东,聊城大学,2010,504.00,490.00,,13,本科二批,23,文科,甘肃
山东,聊城大学,2009,504.00,494.00,,35,本科二批,28,文科,甘肃
山东,聊城大学,2008,551.00,522.00,,18,本科二批,21,文科,甘肃
山东,德州学院,2013,492.00,483.00,,13,本科二批,9,文科,天津
山东,德州学院,2012,502.00,494.00,,10,本科二批,5,文科,天津
山东,德州学院,2011,496.00,475.00,,11,本科二批,15,文科,天津
山东,德州学院,2010,485.00,476.00,,5,本科二批,10,文科,天津
山东,德州学院,2009,480.00,472.00,,3,本科二批,10,文科,天津
山东,德州学院,2013,516.00,516.00,,1,本科二批,17,文科,重庆
山东,德州学院,2012,519.00,505.00,,10,本科二批,11,文科,重庆
山东,德州学院,2011,507.00,506.00,,2,本科二批,2,文科,重庆
山东,德州学院,2010,544.00,544.00,,1,本科二批,34,文科,重庆
山东,德州学院,2007,489.00,485.00,,2,本科二批,9,文科,重庆
山东,德州学院,2006,499.00,491.00,,10,本科二批,5,文科,重庆
山东,德州学院,2006,499.00,491.00,,10,本科二三批,,文科,重庆
山东,德州学院,2005,511.00,498.00,,10,本科二批,11,文科,重庆
山东,德州学院,2004,,,,,不详,,文科,重庆
山东,德州学院,2013,446.00,439.00,,5,本科二批,,文科,河北
山东,德州学院,2012,549.00,545.00,,6,本科二批,16,文科,河北
山东,德州学院,2011,535.00,534.00,,3,本科二批,10,文科,河北
山东,德州学院,2010,522.00,517.00,,6,本科二批,13,文科,河北
山东,德州学院,2009,519.00,514.00,,5,本科二批,12,文科,河北
山东,德州学院,2008,519.00,514.00,,11,本科二批,11,文科,河北
山东,德州学院,2007,548.00,546.00,,5,本科二批,8,文科,河北
山东,德州学院,2006,545.00,538.00,,5,本科二批,8,文科,河北
山东,德州学院,2006,545.00,538.00,,5,本科二三批,,文科,河北
山东,德州学院,2005,523.00,513.00,,4,本科二批,13,文科,河北
山东,德州学院,2004,,,,,不详,,文科,河北
山东,德州学院,2013,492.00,475.00,,35,本科二批,10,文科,河南
山东,德州学院,2012,531.00,519.00,,40,本科二批,10,文科,河南
山东,德州学院,2011,537.00,524.00,,35,本科二批,9,文科,河南
山东,德州学院,2010,520.00,500.00,,25,本科二批,11,文科,河南
山东,德州学院,2008,557.00,528.00,,30,本科二批,15,文科,河南
山东,德州学院,2007,595.00,574.00,,5,本科二批,22,文科,河南
山东,德州学院,2006,591.00,564.00,,25,本科二三批,,文科,河南
山东,德州学院,2006,591.00,564.00,,25,本科二批,17,文科,河南
山东,德州学院,2005,577.00,538.00,,40,本科二批,16,文科,河南
山东,德州学院,2004,,,,,不详,,文科,河南
山东,德州学院,2013,551.00,529.00,,699,本科二批,,文科,山东
山东,德州学院,2012,559.00,517.00,,736,本科二批,,文科,山东
山东,德州学院,2011,558.00,527.00,,850,本科二批,,文科,山东
山东,德州学院,2010,618.00,584.00,,340,本科二批,6,文科,山东
山东,德州学院,2009,594.00,581.00,,172,本科二批,,文科,山东
山东,德州学院,2008,583.00,569.00,,182,本科二批,3,文科,山东
山东,德州学院,2007,602.00,580.00,,149,本科二批,3,文科,山东
山东,德州学院,2006,585.00,550.00,,181,本科二批,1,文科,山东
山东,德州学院,2006,585.00,542.00,,549,本科二三批,,文科,山东
山东,德州学院,2005,570.00,548.00,,447,本科二批,,文科,山东
山东,德州学院,2004,,,,,不详,,文科,山东
山东,德州学院,2013,482.00,472.00,,4,本科二批,13,文科,山西
山东,德州学院,2011,519.00,514.00,,5,本科二批,18,文科,山西
山东,德州学院,2010,519.00,504.00,,5,本科二批,12,文科,山西
山东,德州学院,2006,552.00,536.00,,10,本科二三批,,文科,山西
山东,德州学院,2006,552.00,536.00,,10,本科二批,8,文科,山西
山东,德州学院,2005,532.00,506.00,,11,本科二批,9,文科,山西
山东,德州学院,2004,,,,,不详,,文科,山西
山东,德州学院,2013,511.00,502.00,,13,本科二批,4,文科,安徽
山东,德州学院,2012,560.00,545.00,,20,本科二批,4,文科,安徽
山东,德州学院,2011,520.00,513.00,,25,本科二批,3,文科,安徽
山东,德州学院,2010,542.00,537.00,,17,本科二批,3,文科,安徽
山东,德州学院,2009,529.00,509.00,,15,本科二批,8,文科,安徽
山东,德州学院,2008,551.00,528.00,,30,本科二批,15,文科,安徽
山东,德州学院,2006,544.00,535.00,,10,本科二批,12,文科,安徽
山东,德州学院,2006,544.00,535.00,,10,本科二三批,,文科,安徽
山东,德州学院,2005,542.00,511.00,,15,本科二批,23,文科,安徽
山东,德州学院,2004,,,,,不详,,文科,安徽
山东,德州学院,2013,492.00,492.00,,1,本科二批,8,文科,江西
山东,德州学院,2012,535.00,532.00,,2,本科二批,9,文科,江西
山东,德州学院,2011,491.00,491.00,,1,本科二批,7,文科,江西
山东,德州学院,2010,506.00,493.00,,3,本科二批,14,文科,江西
山东,德州学院,2008,509.00,502.00,,2,本科二批,15,文科,江西
山东,德州学院,2007,562.00,551.00,,2,本科二批,13,文科,江西
山东,德州学院,2006,560.00,538.00,,34,本科二批,18,文科,江西
山东,德州学院,2006,560.00,537.00,,34,本科二三批,,文科,江西
山东,德州学院,2005,547.00,523.00,,35,本科二批,14,文科,江西
山东,德州学院,2004,,,,,不详,,文科,江西
山东,德州学院,2013,,,528.00,15,本科二批,,文科,浙江
山东,德州学院,2010,520.00,508.00,,10,本科二批,49,文科,浙江
山东,德州学院,2008,532.00,519.00,,10,本科二批,3,文科,浙江
山东,德州学院,2007,530.00,525.00,,20,本科二批,2,文科,浙江
山东,德州学院,2006,570.00,556.00,,25,本科二批,6,文科,浙江
山东,德州学院,2006,570.00,555.00,,25,本科二三批,,文科,浙江
山东,德州学院,2005,558.00,544.00,,16,本科二批,,文科,浙江
山东,德州学院,2004,,,,,不详,,文科,浙江
山东,德州学院,2013,518.00,497.00,,5,本科二批,17,文科,湖北
山东,德州学院,2012,552.00,537.00,,5,本科二批,22,文科,湖北
山东,德州学院,2011,541.00,535.00,,10,本科二批,28,文科,湖北
山东,德州学院,2010,518.00,506.00,,15,本科二批,18,文科,湖北
山东,德州学院,2009,489.00,482.00,,10,本科二批,,文科,湖北
山东,德州学院,2008,507.00,495.00,,19,本科二批,,文科,湖北
山东,德州学院,2007,509.00,506.00,,6,本科二批,6,文科,湖北
山东,德州学院,2006,518.00,512.00,,20,本科二三批,,文科,湖北
山东,德州学院,2006,518.00,513.00,,20,本科二批,,文科,湖北
山东,德州学院,2005,480.00,469.00,,20,本科二批,,文科,湖北
山东,德州学院,2004,,,,,不详,,文科,湖北
山东,德州学院,2013,512.00,509.00,,3,本科二批,7,文科,湖南
山东,德州学院,2012,531.00,528.00,,4,本科二批,5,文科,湖南
山东,德州学院,2011,546.00,535.00,,5,本科二批,7,文科,湖南
山东,德州学院,2010,537.00,526.00,,5,本科二批,3,文科,湖南
山东,德州学院,2010,,,524.00,,undefined,,文科,湖南
山东,德州学院,2009,525.00,515.00,,10,本科二批,8,文科,湖南
山东,德州学院,2008,558.00,541.00,,10,本科二批,4,文科,湖南
山东,德州学院,2007,557.00,540.00,,10,本科二批,14,文科,湖南
山东,德州学院,2006,567.00,561.00,,20,本科二三批,,文科,湖南
山东,德州学院,2006,567.00,561.00,,20,本科二批,5,文科,湖南
山东,德州学院,2005,570.00,544.00,,45,本科二批,11,文科,湖南
山东,德州学院,2004,,,,,不详,,文科,湖南
山东,德州学院,2013,497.00,489.00,,6,本科二批,22,文科,广西
山东,德州学院,2012,500.00,488.00,,4,本科二批,15,文科,广西
山东,德州学院,2011,477.00,469.00,,4,本科二批,13,文科,广西
山东,德州学院,2010,469.00,464.00,,5,本科二批,11,文科,广西
山东,德州学院,2009,493.00,485.00,,10,本科二批,18,文科,广西
山东,德州学院,2006,540.00,511.00,,11,本科二批,11,文科,广西
山东,德州学院,2006,540.00,511.00,,11,本科二三批,,文科,广西
山东,德州学院,2005,545.00,527.00,,14,本科二批,23,文科,广西
山东,德州学院,2006,527.00,516.00,,5,本科二三批,,文科,云南
山东,德州学院,2006,527.00,516.00,,5,本科二批,11,文科,云南
山东,德州学院,2005,532.00,506.00,,5,本科二批,26,文科,云南
山东,德州学院,2013,456.00,449.00,,4,本科二批,3,文科,贵州
山东,德州学院,2008,558.00,524.00,,20,本科二批,21,文科,贵州
山东,德州学院,2013,544.00,530.00,,5,本科二批,25,文科,四川
山东,德州学院,2012,493.00,476.00,,5,本科二批,22,文科,四川
山东,德州学院,2011,507.00,498.00,,5,本科二批,25,文科,四川
山东,德州学院,2010,501.00,494.00,,10,本科二批,11,文科,四川
山东,德州学院,2009,513.00,489.00,,10,本科二批,9,文科,四川
山东,德州学院,2007,532.00,518.00,,15,本科二批,9,文科,四川
山东,德州学院,2006,531.00,512.00,,20,本科二批,10,文科,四川
山东,德州学院,2006,531.00,512.00,,20,本科二三批,,文科,四川
山东,德州学院,2005,568.00,529.00,,20,本科二批,10,文科,四川
山东,德州学院,2004,,,,,不详,,文科,四川
山东,德州学院,2013,513.00,511.00,,5,本科二批,25,文科,陕西
山东,德州学院,2012,540.00,534.00,,5,本科二批,37,文科,陕西
山东,德州学院,2010,522.00,515.00,,6,本科二批,15,文科,陕西
山东,德州学院,2009,535.00,512.00,,10,本科二批,17,文科,陕西
山东,德州学院,2008,537.00,529.00,,6,本科二批,9,文科,陕西
山东,德州学院,2007,558.00,543.00,,10,本科二批,13,文科,陕西
山东,德州学院,2006,572.00,539.00,,25,本科二批,19,文科,陕西
山东,德州学院,2006,572.00,539.00,,25,本科二三批,,文科,陕西
山东,德州学院,2005,532.00,516.00,,25,本科二批,16,文科,陕西
山东,德州学院,2004,,,,,不详,,文科,陕西
山东,德州学院,2013,461.00,459.00,,2,本科二批,9,文科,宁夏
山东,德州学院,2012,467.00,461.00,,3,本科二批,8,文科,宁夏
山东,德州学院,2011,483.00,469.00,,9,本科二批,6,文科,宁夏
山东,德州学院,2010,471.00,467.00,,3,本科二批,3,文科,宁夏
山东,德州学院,2012,479.00,466.00,,4,本科二批,17,文科,黑龙江
山东,德州学院,2011,486.00,477.00,,5,本科二批,15,文科,黑龙江
山东,德州学院,2010,490.00,470.00,,5,本科二批,20,文科,黑龙江
山东,德州学院,2009,503.00,481.00,,10,本科二批,14,文科,黑龙江
山东,德州学院,2008,545.00,513.00,,11,本科二批,9,文科,黑龙江
山东,德州学院,2007,551.00,524.00,,14,本科二批,25,文科,黑龙江
山东,德州学院,2006,546.00,515.00,,25,本科二批,23,文科,黑龙江
山东,德州学院,2006,546.00,514.00,,25,本科二三批,,文科,黑龙江
山东,德州学院,2005,570.00,515.00,,16,本科二批,14,文科,黑龙江
山东,德州学院,2004,,,,,不详,,文科,黑龙江
山东,德州学院,2013,411.00,406.00,,5,本科二批,5,文科,吉林
山东,德州学院,2012,476.00,454.00,,5,本科二批,19,文科,吉林
山东,德州学院,2011,508.00,460.00,,5,本科二批,23,文科,吉林
山东,德州学院,2010,506.00,466.00,,8,本科二批,41,文科,吉林
山东,德州学院,2009,500.00,486.00,,7,本科二批,20,文科,吉林
山东,德州学院,2008,533.00,514.00,,10,本科二批,17,文科,吉林
山东,德州学院,2007,515.00,495.00,,7,本科二批,8,文科,吉林
山东,德州学院,2007,515.00,495.00,,7,本科二三批,,文科,吉林
山东,德州学院,2006,532.00,503.00,,14,本科二批,23,文科,吉林
山东,德州学院,2006,532.00,501.00,,15,本科二三批,,文科,吉林
山东,德州学院,2005,561.00,499.00,,18,本科二批,20,文科,吉林
山东,德州学院,2004,,,,,不详,,文科,吉林
山东,德州学院,2013,530.00,517.00,,5,本科二批,18,文科,辽宁
山东,德州学院,2012,520.00,514.00,,5,本科二批,8,文科,辽宁
山东,德州学院,2011,508.00,492.00,,5,本科二批,17,文科,辽宁
山东,德州学院,2010,497.00,477.00,,5,本科二批,12,文科,辽宁
山东,德州学院,2009,515.00,503.00,,10,本科二批,8,文科,辽宁
山东,德州学院,2008,498.00,481.00,,10,本科二批,11,文科,辽宁
山东,德州学院,2007,533.00,492.00,,10,本科二批,20,文科,辽宁
山东,德州学院,2006,515.00,491.00,,10,本科二批,22,文科,辽宁
山东,德州学院,2006,515.00,490.00,,10,本科二三批,,文科,辽宁
山东,德州学院,2005,523.00,489.00,,19,本科二批,,文科,辽宁
山东,德州学院,2004,,,,,不详,,文科,辽宁
山东,德州学院,2013,433.00,424.00,,2,本科二批,30,文科,新疆
山东,德州学院,2012,486.00,466.00,,2,本科二批,40,文科,新疆
山东,德州学院,2011,519.00,465.00,,4,本科二批,32,文科,新疆
山东,德州学院,2013,430.00,421.00,,10,本科二批,12,文科,内蒙古
山东,德州学院,2012,445.00,435.00,,4,本科二批,6,文科,内蒙古
山东,德州学院,2011,437.00,436.00,,4,本科二批,6,文科,内蒙古
山东,德州学院,2010,437.00,430.00,,6,本科二批,7,文科,内蒙古
山东,德州学院,2008,538.00,515.00,,8,本科二批,13,文科,内蒙古
山东,德州学院,2007,544.00,531.00,,5,本科二批,16,文科,内蒙古
山东,德州学院,2007,544.00,531.00,,5,本科二三批,,文科,内蒙古
山东,德州学院,2006,502.00,492.00,,15,本科二批,11,文科,内蒙古
山东,德州学院,2006,502.00,492.00,,15,本科二三批,,文科,内蒙古
