招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
天津,天津外国语大学滨海外事学院,2006,550.00,533.00,,13,本科二三批,,理科,河北
天津,天津外国语大学滨海外事学院,2006,550.00,534.00,,13,本科三批,73,理科,河北
天津,天津外国语大学滨海外事学院,2013,444.00,417.00,,30,本科三批,58,理科,河南
天津,天津外国语大学滨海外事学院,2012,486.00,459.00,,28,本科三批,68,理科,河南
天津,天津外国语大学滨海外事学院,2011,530.00,507.00,,32,本科三批,52,理科,河南
天津,天津外国语大学滨海外事学院,2010,499.00,482.00,,22,本科三批,38,理科,河南
天津,天津外国语大学滨海外事学院,2009,553.00,519.00,,12,本科三批,43,理科,河南
天津,天津外国语大学滨海外事学院,2008,519.00,509.00,,12,本科三批,29,理科,河南
天津,天津外国语大学滨海外事学院,2007,560.00,549.00,,12,本科三批,25,理科,河南
天津,天津外国语大学滨海外事学院,2006,562.00,540.00,,10,本科二三批,,理科,河南
天津,天津外国语大学滨海外事学院,2006,562.00,540.00,,10,本科三批,15,理科,河南
天津,天津外国语大学滨海外事学院,2013,488.00,480.00,,7,本科二批,,理科,山东
天津,天津外国语大学滨海外事学院,2012,560.00,523.00,,14,本科二批,,理科,山东
天津,天津外国语大学滨海外事学院,2011,532.00,495.00,,15,本科二批,,理科,山东
天津,天津外国语大学滨海外事学院,2010,529.00,519.00,,13,本科三批,,理科,山东
天津,天津外国语大学滨海外事学院,2009,549.00,538.00,,12,本科三批,18,理科,山东
天津,天津外国语大学滨海外事学院,2008,551.00,542.00,,12,本科三批,11,理科,山东
天津,天津外国语大学滨海外事学院,2007,542.00,531.00,,7,本科三批,9,理科,山东
天津,天津外国语大学滨海外事学院,2006,547.00,532.00,,12,本科三批,,理科,山东
天津,天津外国语大学滨海外事学院,2006,547.00,530.00,,15,本科二三批,,理科,山东
天津,天津外国语大学滨海外事学院,2013,454.00,391.00,,34,本科三批,,理科,山西
天津,天津外国语大学滨海外事学院,2012,495.00,442.00,,35,本科三批,,理科,山西
天津,天津外国语大学滨海外事学院,2011,509.00,484.00,,34,本科三批,28,理科,山西
天津,天津外国语大学滨海外事学院,2010,514.00,472.00,,26,本科三批,112,理科,山西
天津,天津外国语大学滨海外事学院,2009,526.00,496.00,,24,本科三批,,理科,山西
天津,天津外国语大学滨海外事学院,2008,524.00,507.00,,20,本科三批,89,理科,山西
天津,天津外国语大学滨海外事学院,2007,549.00,529.00,,23,本科三批,70,理科,山西
天津,天津外国语大学滨海外事学院,2006,540.00,540.00,,1,本科二批,25,理科,山西
天津,天津外国语大学滨海外事学院,2006,540.00,540.00,,1,本科二三批,,理科,山西
天津,天津外国语大学滨海外事学院,2013,426.00,416.00,,32,本科三批,29,理科,安徽
天津,天津外国语大学滨海外事学院,2012,492.00,463.00,,28,本科三批,32,理科,安徽
天津,天津外国语大学滨海外事学院,2011,474.00,462.00,,30,本科三批,23,理科,安徽
天津,天津外国语大学滨海外事学院,2010,516.00,497.00,,21,本科三批,20,理科,安徽
天津,天津外国语大学滨海外事学院,2009,521.00,507.00,,16,本科三批,9,理科,安徽
天津,天津外国语大学滨海外事学院,2008,532.00,512.00,,10,本科三批,23,理科,安徽
天津,天津外国语大学滨海外事学院,2007,530.00,505.00,,11,本科三批,29,理科,安徽
天津,天津外国语大学滨海外事学院,2006,509.00,495.00,,12,本科二三批,,理科,安徽
天津,天津外国语大学滨海外事学院,2006,509.00,495.00,,12,本科三批,21,理科,安徽
天津,天津外国语大学滨海外事学院,2013,469.00,438.00,,24,本科三批,32,理科,江西
天津,天津外国语大学滨海外事学院,2012,480.00,462.00,,30,本科三批,84,理科,江西
天津,天津外国语大学滨海外事学院,2011,486.00,454.00,,28,本科三批,81,理科,江西
天津,天津外国语大学滨海外事学院,2010,469.00,446.00,,21,本科三批,80,理科,江西
天津,天津外国语大学滨海外事学院,2009,496.00,449.00,,22,本科三批,73,理科,江西
天津,天津外国语大学滨海外事学院,2008,476.00,437.00,,25,本科三批,56,理科,江西
天津,天津外国语大学滨海外事学院,2007,559.00,506.00,,21,本科三批,56,理科,江西
天津,天津外国语大学滨海外事学院,2006,493.00,467.00,,23,本科二三批,,理科,江西
天津,天津外国语大学滨海外事学院,2006,493.00,468.00,,23,本科三批,,理科,江西
天津,天津外国语大学滨海外事学院,2007,582.00,550.00,,69,本科二三批,,理科,江苏
天津,天津外国语大学滨海外事学院,2006,553.00,535.00,,68,本科二三批,,理科,江苏
天津,天津外国语大学滨海外事学院,2013,,,459.00,20,本科二批,,理科,浙江
天津,天津外国语大学滨海外事学院,2010,493.00,458.00,,17,本科二批,56,理科,浙江
天津,天津外国语大学滨海外事学院,2008,511.00,500.00,,16,本科三批,58,理科,浙江
天津,天津外国语大学滨海外事学院,2007,529.00,505.00,,15,本科三批,40,理科,浙江
天津,天津外国语大学滨海外事学院,2006,543.00,514.00,,12,本科三批,,理科,浙江
天津,天津外国语大学滨海外事学院,2006,543.00,514.00,,12,本科二三批,,理科,浙江
天津,天津外国语大学滨海外事学院,2012,518.00,458.00,,7,本科三批,58,理科,湖北
天津,天津外国语大学滨海外事学院,2011,515.00,485.00,,6,本科三批,75,理科,湖北
天津,天津外国语大学滨海外事学院,2010,504.00,488.00,,10,本科三批,88,理科,湖北
天津,天津外国语大学滨海外事学院,2009,497.00,489.00,,10,本科三批,83,理科,湖北
天津,天津外国语大学滨海外事学院,2008,507.00,496.00,,10,本科三批,86,理科,湖北
天津,天津外国语大学滨海外事学院,2007,505.00,491.00,,10,本科三批,25,理科,湖北
天津,天津外国语大学滨海外事学院,2006,498.00,485.00,,10,本科二三批,,理科,湖北
天津,天津外国语大学滨海外事学院,2006,498.00,485.00,,10,本科三批,,理科,湖北
天津,天津外国语大学滨海外事学院,2010,557.00,539.00,,6,本科三批,79,理科,广东
天津,天津外国语大学滨海外事学院,2009,570.00,525.00,,6,本科三批,,理科,广东
天津,天津外国语大学滨海外事学院,2008,520.00,503.00,,5,本科二三批,,理科,广东
天津,天津外国语大学滨海外事学院,2008,520.00,503.00,,5,本科三批,56,理科,广东
天津,天津外国语大学滨海外事学院,2006,647.00,568.00,,20,本科二三批,,理科,广东
天津,天津外国语大学滨海外事学院,2013,412.00,374.00,,12,本科三批,64,理科,广西
天津,天津外国语大学滨海外事学院,2012,454.00,416.00,,11,本科三批,84,理科,广西
天津,天津外国语大学滨海外事学院,2011,423.00,401.00,,12,本科三批,67,理科,广西
天津,天津外国语大学滨海外事学院,2010,431.00,416.00,,10,本科三批,65,理科,广西
天津,天津外国语大学滨海外事学院,2009,442.00,424.00,,9,本科三批,18,理科,广西
天津,天津外国语大学滨海外事学院,2007,444.00,444.00,,1,本科三批,23,理科,广西
天津,天津外国语大学滨海外事学院,2006,507.00,471.00,,8,本科二三批,,理科,广西
天津,天津外国语大学滨海外事学院,2006,507.00,471.00,,8,本科三批,59,理科,广西
天津,天津外国语大学滨海外事学院,2013,423.00,397.00,,8,本科三批,22,理科,云南
天津,天津外国语大学滨海外事学院,2012,391.00,377.00,,4,本科三批,7,理科,云南
天津,天津外国语大学滨海外事学院,2011,380.00,364.00,,9,本科三批,29,理科,云南
天津,天津外国语大学滨海外事学院,2010,428.00,413.00,,8,本科三批,13,理科,云南
天津,天津外国语大学滨海外事学院,2009,447.00,434.00,,6,本科三批,19,理科,云南
天津,天津外国语大学滨海外事学院,2013,382.00,340.00,,7,本科三批,,理科,贵州
天津,天津外国语大学滨海外事学院,2012,402.00,358.00,,11,本科三批,,理科,贵州
天津,天津外国语大学滨海外事学院,2011,414.00,347.00,,11,本科三批,,理科,贵州
天津,天津外国语大学滨海外事学院,2010,430.00,391.00,,10,本科三批,,理科,贵州
天津,天津外国语大学滨海外事学院,2009,420.00,404.00,,10,本科三批,104,理科,贵州
天津,天津外国语大学滨海外事学院,2006,362.00,362.00,,1,本科二三批,,理科,贵州
天津,天津外国语大学滨海外事学院,2006,362.00,362.00,,1,本科三批,,理科,贵州
天津,天津外国语大学滨海外事学院,2013,513.00,484.00,,19,本科三批,24,理科,四川
天津,天津外国语大学滨海外事学院,2012,469.00,439.00,,14,本科三批,23,理科,四川
天津,天津外国语大学滨海外事学院,2011,484.00,446.00,,14,本科三批,,理科,四川
天津,天津外国语大学滨海外事学院,2010,473.00,447.00,,12,本科三批,34,理科,四川
天津,天津外国语大学滨海外事学院,2009,470.00,431.00,,12,本科三批,19,理科,四川
天津,天津外国语大学滨海外事学院,2013,445.00,385.00,,9,本科三批,55,理科,陕西
天津,天津外国语大学滨海外事学院,2012,460.00,411.00,,10,本科三批,80,理科,陕西
天津,天津外国语大学滨海外事学院,2011,476.00,440.00,,9,本科三批,72,理科,陕西
天津,天津外国语大学滨海外事学院,2009,471.00,461.00,,7,本科三批,31,理科,陕西
天津,天津外国语大学滨海外事学院,2008,481.00,440.00,,8,本科三批,80,理科,陕西
天津,天津外国语大学滨海外事学院,2009,488.00,466.00,,6,本科三批,60,理科,吉林
天津,天津外国语大学滨海外事学院,2013,467.00,454.00,,9,本科三批,39,理科,辽宁
天津,天津外国语大学滨海外事学院,2012,442.00,429.00,,6,本科三批,41,理科,辽宁
天津,天津外国语大学滨海外事学院,2011,451.00,444.00,,10,本科三批,54,理科,辽宁
天津,天津外国语大学滨海外事学院,2010,440.00,427.00,,10,本科三批,62,理科,辽宁
天津,天津外国语大学滨海外事学院,2009,453.00,428.00,,10,本科三批,63,理科,辽宁
天津,天津外国语大学滨海外事学院,2008,432.00,424.00,,8,本科三批,54,理科,辽宁
天津,天津外国语大学滨海外事学院,2013,440.00,371.00,,10,本科三批,41,理科,新疆
天津,天津外国语大学滨海外事学院,2012,403.00,376.00,,10,本科三批,31,理科,新疆
天津,天津外国语大学滨海外事学院,2011,395.00,381.00,,10,本科三批,21,理科,新疆
天津,天津外国语大学滨海外事学院,2010,435.00,400.00,,8,本科三批,20,理科,新疆
天津,天津外国语大学滨海外事学院,2009,433.00,406.00,,6,本科三批,26,理科,新疆
天津,天津外国语大学滨海外事学院,2013,396.00,356.00,,9,本科三批,34,理科,内蒙古
天津,天津外国语大学滨海外事学院,2012,376.00,358.00,,8,本科三批,,理科,内蒙古
天津,天津外国语大学滨海外事学院,2011,406.00,390.00,,7,本科三批,50,理科,内蒙古
天津,天津外国语大学滨海外事学院,2010,439.00,423.00,,7,本科三批,97,理科,内蒙古
天津,天津外国语大学滨海外事学院,2009,467.00,442.00,,6,本科三批,85,理科,内蒙古
天津,天津外国语大学滨海外事学院,2012,559.00,521.00,,9,本科三批,,理科,海南
天津,天津外国语大学滨海外事学院,2011,532.00,523.00,,6,本科三批,,理科,海南
天津,天津外国语大学滨海外事学院,2010,563.00,540.00,,7,本科三批,26,理科,海南
天津,天津外国语大学滨海外事学院,2009,585.00,558.00,,6,本科三批,,理科,海南
天津,天津外国语大学滨海外事学院,2013,414.00,381.00,,20,本科三批,,理科,甘肃
天津,天津外国语大学滨海外事学院,2012,454.00,422.00,,28,本科三批,32,理科,甘肃
天津,天津外国语大学滨海外事学院,2011,433.00,391.00,,30,本科三批,,理科,甘肃
天津,天津外国语大学滨海外事学院,2010,469.00,413.00,,32,本科三批,,理科,甘肃
天津,天津理工大学中环信息学院,2013,493.00,481.00,,10,本科三批,6,理科,北京
天津,天津理工大学中环信息学院,2012,410.00,407.00,,4,本科三批,5,理科,北京
天津,天津理工大学中环信息学院,2011,430.00,413.00,,9,本科三批,17,理科,北京
天津,天津理工大学中环信息学院,2010,419.00,413.00,,7,本科三批,12,理科,北京
天津,天津理工大学中环信息学院,2009,444.00,436.00,,15,本科三批,4,理科,北京
天津,天津理工大学中环信息学院,2008,441.00,435.00,,4,本科三批,5,理科,北京
天津,天津理工大学中环信息学院,2007,479.00,466.00,,11,本科三批,14,理科,北京
天津,天津理工大学中环信息学院,2013,425.00,389.00,,390,本科三批,,理科,天津
天津,天津理工大学中环信息学院,2012,422.00,383.00,,386,本科三批,,理科,天津
天津,天津理工大学中环信息学院,2011,416.00,379.00,,475,本科三批,,理科,天津
天津,天津理工大学中环信息学院,2010,471.00,396.00,,459,本科三批,41,理科,天津
天津,天津理工大学中环信息学院,2009,433.00,390.00,,471,本科三批,38,理科,天津
天津,天津理工大学中环信息学院,2008,460.00,423.00,,537,本科三批,,理科,天津
天津,天津理工大学中环信息学院,2008,460.00,421.00,,570,本科二三批,,理科,天津
天津,天津理工大学中环信息学院,2007,452.00,412.00,,565,本科三批,,理科,天津
天津,天津理工大学中环信息学院,2007,452.00,410.00,,607,本科二三批,,理科,天津
天津,天津理工大学中环信息学院,2006,466.00,438.00,,39,本科三批,8,理科,天津
天津,天津理工大学中环信息学院,2006,466.00,404.00,,526,本科二三批,,理科,天津
天津,天津理工大学中环信息学院,2013,340.00,340.00,,1,本科二批,9,理科,上海
天津,天津理工大学中环信息学院,2012,347.00,344.00,,3,本科二批,2,理科,上海
天津,天津理工大学中环信息学院,2013,491.00,458.00,,19,本科三批,28,理科,重庆
天津,天津理工大学中环信息学院,2012,509.00,460.00,,19,本科三批,31,理科,重庆
天津,天津理工大学中环信息学院,2011,490.00,477.00,,6,本科三批,31,理科,重庆
天津,天津理工大学中环信息学院,2006,503.00,484.00,,2,本科二三批,,理科,重庆
天津,天津理工大学中环信息学院,2006,503.00,484.00,,2,本科三批,37,理科,重庆
天津,天津理工大学中环信息学院,2013,475.00,443.00,,129,本科三批,119,理科,河北
天津,天津理工大学中环信息学院,2012,512.00,478.00,,79,本科三批,138,理科,河北
