招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
安徽,安徽医科大学,2012,585.00,571.00,,190,本科二批,30,文科,安徽
安徽,安徽医科大学,2011,552.00,542.00,,180,本科二批,32,文科,安徽
安徽,安徽医科大学,2010,584.00,566.00,,130,本科二批,32,文科,安徽
安徽,安徽医科大学,2009,551.00,533.00,,118,本科二批,32,文科,安徽
安徽,安徽医科大学,2008,566.00,542.00,,180,本科二批,29,文科,安徽
安徽,安徽医科大学,2007,565.00,541.00,,185,本科二批,26,文科,安徽
安徽,安徽医科大学,2006,580.00,557.00,,138,本科二批,34,文科,安徽
安徽,安徽医科大学,2006,580.00,557.00,,138,本科二三批,,文科,安徽
安徽,安徽医科大学,2005,551.00,526.00,,85,本科二批,38,文科,安徽
安徽,安徽医科大学,2005,536.00,522.00,,3,本科二批,13,文科,江西
安徽,安徽医科大学,2007,629.00,624.00,,5,本科一批,,文科,江苏
安徽,安徽医科大学,2007,586.00,571.00,,15,本科二三批,,文科,江苏
安徽,安徽医科大学,2006,609.00,605.00,,5,本科一批,,文科,江苏
安徽,安徽医科大学,2006,588.00,581.00,,12,本科二三批,,文科,江苏
安徽,安徽医科大学,2005,606.00,588.00,,10,本科一批,,文科,江苏
安徽,安徽医科大学,2005,581.00,548.00,,25,本科二批,,文科,江苏
安徽,安徽医科大学,2006,621.00,607.00,,10,本科二三批,,文科,广东
安徽,安徽医科大学,2005,558.00,551.00,,5,本科二批,32,文科,四川
安徽,安徽医科大学,2005,461.00,408.00,,5,本科二批,50,文科,青海
安徽,安徽医科大学,2005,501.00,478.00,,9,本科二批,,文科,辽宁
安徽,蚌埠医学院,2013,565.00,538.00,,220,本科二批,40,文科,安徽
安徽,蚌埠医学院,2012,591.00,573.00,,219,本科二批,32,文科,安徽
安徽,蚌埠医学院,2011,576.00,542.00,,250,本科二批,32,文科,安徽
安徽,蚌埠医学院,2010,582.00,565.00,,248,本科二批,31,文科,安徽
安徽,蚌埠医学院,2009,547.00,532.00,,250,本科二批,31,文科,安徽
安徽,蚌埠医学院,2008,556.00,540.00,,220,本科二批,27,文科,安徽
安徽,蚌埠医学院,2007,561.00,539.00,,200,本科二批,24,文科,安徽
安徽,蚌埠医学院,2006,575.00,549.00,,202,本科二批,26,文科,安徽
安徽,蚌埠医学院,2006,575.00,549.00,,202,本科二三批,,文科,安徽
安徽,蚌埠医学院,2005,545.00,509.00,,221,本科二批,21,文科,安徽
安徽,蚌埠医学院,2007,587.00,572.00,,10,本科二三批,,文科,江苏
安徽,皖南医学院,2011,546.00,540.00,,4,本科二批,16,文科,河北
安徽,皖南医学院,2010,522.00,518.00,,4,本科二批,14,文科,河北
安徽,皖南医学院,2009,525.00,515.00,,7,本科二批,13,文科,河北
安徽,皖南医学院,2008,518.00,515.00,,4,本科二批,12,文科,河北
安徽,皖南医学院,2007,551.00,549.00,,4,本科二批,11,文科,河北
安徽,皖南医学院,2006,539.00,537.00,,2,本科二批,7,文科,河北
安徽,皖南医学院,2006,539.00,537.00,,2,本科二三批,,文科,河北
安徽,皖南医学院,2005,509.00,507.00,,5,本科二批,7,文科,河北
安徽,皖南医学院,2004,,,,,不详,,文科,河北
安徽,皖南医学院,2004,,,,,不详,,文科,河南
安徽,皖南医学院,2008,579.00,574.00,,4,本科二批,8,文科,山东
安徽,皖南医学院,2007,590.00,587.00,,4,本科二批,10,文科,山东
安徽,皖南医学院,2006,548.00,547.00,,2,本科二批,,文科,山东
安徽,皖南医学院,2006,548.00,546.00,,4,本科二三批,,文科,山东
安徽,皖南医学院,2004,,,,,不详,,文科,山东
安徽,皖南医学院,2013,540.00,514.00,,524,本科二批,16,文科,安徽
安徽,皖南医学院,2012,573.00,554.00,,492,本科二批,13,文科,安徽
安徽,皖南医学院,2011,539.00,525.00,,369,本科二批,15,文科,安徽
安徽,皖南医学院,2010,562.00,549.00,,367,本科二批,15,文科,安徽
安徽,皖南医学院,2009,538.00,515.00,,363,本科二批,14,文科,安徽
安徽,皖南医学院,2008,551.00,523.00,,410,本科二批,10,文科,安徽
安徽,皖南医学院,2007,544.00,523.00,,490,本科二批,8,文科,安徽
安徽,皖南医学院,2006,568.00,538.00,,276,本科二批,15,文科,安徽
安徽,皖南医学院,2006,568.00,538.00,,276,本科二三批,,文科,安徽
安徽,皖南医学院,2005,542.00,502.00,,165,本科二批,14,文科,安徽
安徽,皖南医学院,2011,493.00,493.00,,1,本科二批,9,文科,江西
安徽,皖南医学院,2010,506.00,496.00,,4,本科二批,17,文科,江西
安徽,皖南医学院,2009,486.00,486.00,,1,本科二批,4,文科,江西
安徽,皖南医学院,2010,529.00,514.00,,9,本科二批,55,文科,浙江
安徽,皖南医学院,2008,522.00,519.00,,4,本科二批,3,文科,浙江
安徽,皖南医学院,2007,531.00,527.00,,4,本科二批,4,文科,浙江
安徽,皖南医学院,2006,552.00,551.00,,2,本科二三批,,文科,浙江
安徽,皖南医学院,2006,552.00,551.00,,2,本科二批,1,文科,浙江
安徽,皖南医学院,2004,,,,,不详,,文科,浙江
安徽,皖南医学院,2009,501.00,497.00,,2,本科二批,6,文科,湖北
安徽,皖南医学院,2008,503.00,502.00,,2,本科二批,,文科,湖北
安徽,皖南医学院,2007,491.00,488.00,,2,本科二批,,文科,湖北
安徽,皖南医学院,2006,511.00,510.00,,2,本科二三批,,文科,湖北
安徽,皖南医学院,2006,511.00,510.00,,2,本科二批,,文科,湖北
安徽,皖南医学院,2005,479.00,474.00,,3,本科二批,,文科,湖北
安徽,皖南医学院,2004,,,,,不详,,文科,湖北
安徽,皖南医学院,2005,552.00,546.00,,4,本科二批,13,文科,湖南
安徽,皖南医学院,2004,,,,,不详,,文科,湖南
安徽,皖南医学院,2011,478.00,476.00,,2,本科二批,31,文科,云南
安徽,皖南医学院,2010,471.00,468.00,,2,本科二批,18,文科,云南
安徽,皖南医学院,2009,494.00,486.00,,5,本科二批,8,文科,云南
安徽,皖南医学院,2008,538.00,526.00,,2,本科二批,16,文科,云南
安徽,皖南医学院,2007,533.00,532.00,,2,本科二批,2,文科,云南
安徽,皖南医学院,2006,525.00,518.00,,3,本科二批,13,文科,云南
安徽,皖南医学院,2006,525.00,518.00,,3,本科二三批,,文科,云南
安徽,皖南医学院,2005,513.00,505.00,,2,本科二批,25,文科,云南
安徽,皖南医学院,2008,527.00,527.00,,1,本科二批,24,文科,贵州
安徽,皖南医学院,2007,500.00,500.00,,1,本科二批,4,文科,贵州
安徽,皖南医学院,2006,478.00,472.00,,2,本科二三批,,文科,贵州
安徽,皖南医学院,2006,478.00,472.00,,2,本科二批,9,文科,贵州
安徽,皖南医学院,2005,491.00,488.00,,2,本科二批,12,文科,贵州
安徽,皖南医学院,2004,,,,,不详,,文科,贵州
安徽,皖南医学院,2007,553.00,522.00,,10,本科二批,13,文科,四川
安徽,皖南医学院,2006,545.00,524.00,,4,本科二批,22,文科,四川
安徽,皖南医学院,2006,545.00,524.00,,4,本科二三批,,文科,四川
安徽,皖南医学院,2005,569.00,555.00,,4,本科二批,36,文科,四川
安徽,皖南医学院,2004,,,,,不详,,文科,四川
安徽,皖南医学院,2009,496.00,495.00,,2,本科二批,0,文科,陕西
安徽,皖南医学院,2008,553.00,538.00,,8,本科二批,18,文科,陕西
安徽,皖南医学院,2007,555.00,545.00,,8,本科二批,15,文科,陕西
安徽,皖南医学院,2006,550.00,540.00,,4,本科二批,20,文科,陕西
安徽,皖南医学院,2006,550.00,540.00,,4,本科二三批,,文科,陕西
安徽,皖南医学院,2006,527.00,515.00,,2,本科二批,23,文科,黑龙江
安徽,皖南医学院,2006,527.00,515.00,,2,本科二三批,,文科,黑龙江
安徽,皖南医学院,2008,563.00,563.00,,1,本科二批,62,文科,甘肃
安徽,安徽中医药大学,2013,562.00,544.00,,153,本科一批,4,文科,安徽
安徽,安徽中医药大学,2013,552.00,524.00,,495,本科二批,26,文科,安徽
安徽,安徽中医药大学,2012,601.00,580.00,,69,本科一批,3,文科,安徽
安徽,安徽中医药大学,2012,575.00,561.00,,423,本科二批,20,文科,安徽
安徽,安徽中医药大学,2011,553.00,532.00,,688,本科二批,22,文科,安徽
安徽,安徽中医药大学,2010,569.00,556.00,,625,本科二批,22,文科,安徽
安徽,安徽中医药大学,2009,545.00,523.00,,584,本科二批,22,文科,安徽
安徽,安徽中医药大学,2008,555.00,533.00,,600,本科二批,20,文科,安徽
安徽,安徽中医药大学,2007,555.00,530.00,,601,本科二批,15,文科,安徽
安徽,安徽中医药大学,2006,581.00,542.00,,469,本科二批,19,文科,安徽
安徽,安徽中医药大学,2006,581.00,541.00,,469,本科二三批,,文科,安徽
安徽,安徽中医药大学,2005,544.00,507.00,,408,本科二批,19,文科,安徽
安徽,安徽中医药大学,2003,,502.00,,,不详,,文科,安徽
安徽,安徽中医药大学,2007,587.00,578.00,,19,本科二三批,,文科,江苏
安徽,安徽中医药大学,2006,566.00,558.00,,20,本科二三批,,文科,江苏
安徽,安徽中医药大学,2005,553.00,542.00,,10,本科二批,,文科,江苏
安徽,安徽中医药大学,2006,615.00,589.00,,10,本科二三批,,文科,广东
安徽,安徽中医药大学,2005,592.00,575.00,,10,本科二批,,文科,广东
安徽,安徽师范大学,2013,524.00,507.00,,19,本科二批,13,文科,北京
安徽,安徽师范大学,2012,471.00,458.00,,14,本科二批,12,文科,北京
安徽,安徽师范大学,2011,522.00,494.00,,13,本科二批,13,文科,北京
安徽,安徽师范大学,2010,495.00,488.00,,3,本科二批,14,文科,北京
安徽,安徽师范大学,2009,537.00,503.00,,19,本科二批,14,文科,北京
安徽,安徽师范大学,2008,485.00,477.00,,9,本科二批,5,文科,北京
安徽,安徽师范大学,2007,510.00,504.00,,2,本科二批,18,文科,北京
安徽,安徽师范大学,2006,511.00,487.00,,4,本科二批,11,文科,北京
安徽,安徽师范大学,2006,511.00,487.00,,4,本科二三批,,文科,北京
安徽,安徽师范大学,2005,470.00,451.00,,12,本科二批,8,文科,北京
安徽,安徽师范大学,2013,504.00,490.00,,22,本科二批,16,文科,天津
安徽,安徽师范大学,2012,520.00,498.00,,25,本科二批,9,文科,天津
安徽,安徽师范大学,2011,494.00,483.00,,20,本科二批,23,文科,天津
安徽,安徽师范大学,2010,497.00,473.00,,18,本科二批,7,文科,天津
安徽,安徽师范大学,2009,482.00,473.00,,12,本科二批,11,文科,天津
安徽,安徽师范大学,2008,491.00,487.00,,5,本科二批,4,文科,天津
安徽,安徽师范大学,2008,491.00,483.00,,10,本科二三批,,文科,天津
安徽,安徽师范大学,2007,505.00,484.00,,5,本科二批,11,文科,天津
安徽,安徽师范大学,2007,505.00,475.00,,10,本科二三批,,文科,天津
安徽,安徽师范大学,2013,441.00,430.00,,26,本科二批,27,文科,上海
安徽,安徽师范大学,2012,420.00,408.00,,26,本科二批,29,文科,上海
安徽,安徽师范大学,2011,440.00,428.00,,19,本科二批,16,文科,上海
安徽,安徽师范大学,2010,465.00,423.00,,19,本科二批,19,文科,上海
安徽,安徽师范大学,2009,443.00,440.00,,10,本科二批,11,文科,上海
安徽,安徽师范大学,2008,440.00,432.00,,9,本科二批,4,文科,上海
安徽,安徽师范大学,2008,440.00,424.00,,22,本科二三批,,文科,上海
安徽,安徽师范大学,2013,558.00,532.00,,22,本科二批,33,文科,重庆
安徽,安徽师范大学,2012,544.00,515.00,,21,本科二批,21,文科,重庆
安徽,安徽师范大学,2013,560.00,555.00,,21,本科二批,44,文科,河北
安徽,安徽师范大学,2012,572.00,563.00,,25,本科二批,34,文科,河北
安徽,安徽师范大学,2011,561.00,553.00,,17,本科二批,29,文科,河北
安徽,安徽师范大学,2010,537.00,532.00,,20,本科二批,28,文科,河北
安徽,安徽师范大学,2009,539.00,524.00,,11,本科二批,22,文科,河北
安徽,安徽师范大学,2008,548.00,530.00,,47,本科二批,27,文科,河北
安徽,安徽师范大学,2007,565.00,554.00,,24,本科二批,16,文科,河北
安徽,安徽师范大学,2006,562.00,547.00,,30,本科二批,17,文科,河北
安徽,安徽师范大学,2006,562.00,547.00,,30,本科二三批,,文科,河北
安徽,安徽师范大学,2005,541.00,521.00,,18,本科二批,21,文科,河北
安徽,安徽师范大学,2013,518.00,511.00,,15,本科二批,46,文科,河南
安徽,安徽师范大学,2012,555.00,547.00,,21,本科二批,38,文科,河南
安徽,安徽师范大学,2011,555.00,547.00,,15,本科二批,32,文科,河南
安徽,安徽师范大学,2010,531.00,508.00,,16,本科二批,19,文科,河南
安徽,安徽师范大学,2008,553.00,533.00,,18,本科二批,20,文科,河南
安徽,安徽师范大学,2007,589.00,572.00,,10,本科二批,20,文科,河南
安徽,安徽师范大学,2006,582.00,566.00,,15,本科二批,19,文科,河南
安徽,安徽师范大学,2006,582.00,566.00,,15,本科二三批,,文科,河南
安徽,安徽师范大学,2005,564.00,546.00,,10,本科二批,24,文科,河南
安徽,安徽师范大学,2013,574.00,566.00,,17,本科二批,26,文科,山东
安徽,安徽师范大学,2012,579.00,568.00,,23,本科二批,23,文科,山东
安徽,安徽师范大学,2011,569.00,558.00,,25,本科二批,,文科,山东
安徽,安徽师范大学,2010,601.00,588.00,,23,本科二批,10,文科,山东
安徽,安徽师范大学,2009,585.00,579.00,,7,本科二批,,文科,山东
安徽,安徽师范大学,2008,576.00,570.00,,6,本科二批,4,文科,山东
安徽,安徽师范大学,2007,594.00,584.00,,12,本科二批,7,文科,山东
安徽,安徽师范大学,2006,562.00,553.00,,6,本科二批,4,文科,山东
安徽,安徽师范大学,2006,562.00,553.00,,6,本科二三批,,文科,山东
安徽,安徽师范大学,2005,556.00,552.00,,9,本科二批,,文科,山东
安徽,安徽师范大学,2013,502.00,494.00,,10,本科二批,35,文科,山西
安徽,安徽师范大学,2012,534.00,520.00,,10,本科二批,28,文科,山西
安徽,安徽师范大学,2011,542.00,514.00,,12,本科二批,18,文科,山西
安徽,安徽师范大学,2010,528.00,524.00,,12,本科二批,32,文科,山西
安徽,安徽师范大学,2009,530.00,520.00,,10,本科二批,13,文科,山西
安徽,安徽师范大学,2013,567.00,550.00,,1270,本科一批,10,文科,安徽
安徽,安徽师范大学,2012,597.00,584.00,,1353,本科一批,7,文科,安徽
安徽,安徽师范大学,2011,572.00,553.00,,1376,本科一批,6,文科,安徽
安徽,安徽师范大学,2010,594.00,577.00,,1377,本科一批,4,文科,安徽
安徽,安徽师范大学,2009,568.00,546.00,,1115,本科一批,3,文科,安徽
安徽,安徽师范大学,2008,584.00,557.00,,1315,本科一批,4,文科,安徽
安徽,安徽师范大学,2007,584.00,555.00,,1079,本科一批,4,文科,安徽
安徽,安徽师范大学,2006,615.00,581.00,,775,本科一批,8,文科,安徽
安徽,安徽师范大学,2006,578.00,542.00,,218,本科二批,19,文科,安徽
安徽,安徽师范大学,2006,578.00,542.00,,218,本科二三批,,文科,安徽
安徽,安徽师范大学,2005,594.00,553.00,,499,本科一批,10,文科,安徽
安徽,安徽师范大学,2010,528.00,510.00,,17,本科提前批,5,文科,江西
安徽,安徽师范大学,2009,531.00,512.00,,33,本科提前批,,文科,江西
安徽,安徽师范大学,2008,514.00,502.00,,20,本科二批,15,文科,江西
安徽,安徽师范大学,2007,594.00,575.00,,12,本科二批,37,文科,江西
安徽,安徽师范大学,2006,563.00,546.00,,23,本科提前批,,文科,江西
安徽,安徽师范大学,2005,551.00,536.00,,13,本科提前批,,文科,江西
安徽,安徽师范大学,2007,587.00,569.00,,47,本科二三批,,文科,江苏
安徽,安徽师范大学,2006,561.00,550.00,,19,本科二三批,,文科,江苏
安徽,安徽师范大学,2013,,,554.00,26,本科二批,,文科,浙江
安徽,安徽师范大学,2010,542.00,531.00,,18,本科二批,72,文科,浙江
安徽,安徽师范大学,2008,532.00,525.00,,28,本科二批,9,文科,浙江
安徽,安徽师范大学,2007,544.00,530.00,,12,本科二批,7,文科,浙江
安徽,安徽师范大学,2006,580.00,560.00,,17,本科二三批,,文科,浙江
安徽,安徽师范大学,2006,580.00,560.00,,17,本科二批,10,文科,浙江
安徽,安徽师范大学,2013,521.00,506.00,,12,本科二批,26,文科,湖北
安徽,安徽师范大学,2012,553.00,532.00,,12,本科二批,17,文科,湖北
安徽,安徽师范大学,2011,541.00,519.00,,9,本科二批,12,文科,湖北
安徽,安徽师范大学,2006,536.00,526.00,,4,本科二三批,,文科,湖北
安徽,安徽师范大学,2006,536.00,526.00,,4,本科二批,7,文科,湖北
安徽,安徽师范大学,2005,490.00,474.00,,11,本科二批,,文科,湖北
