招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
北京,外交学院,2009,634.00,626.00,,5,本科提前批,,文科,重庆
北京,外交学院,2008,646.00,641.00,,6,本科提前批,,文科,重庆
北京,外交学院,2007,625.00,612.00,,6,本科提前批,,文科,重庆
北京,外交学院,2006,641.00,637.00,,4,本科提前批,,文科,重庆
北京,外交学院,2005,650.00,637.00,,5,本科提前批,,文科,重庆
北京,外交学院,2004,,,607.00,,不详,,文科,重庆
北京,外交学院,2003,,,,,不详,,文科,重庆
北京,外交学院,2002,,,,,不详,,文科,重庆
北京,外交学院,2001,,622.00,,,不详,,文科,重庆
北京,外交学院,2010,605.00,602.00,,3,本科提前批,,文科,河北
北京,外交学院,2009,599.00,592.00,,3,本科提前批,,文科,河北
北京,外交学院,2008,611.00,607.00,,2,本科提前批,,文科,河北
北京,外交学院,2007,615.00,612.00,,2,本科提前批,,文科,河北
北京,外交学院,2006,622.00,618.00,,2,本科提前批,,文科,河北
北京,外交学院,2005,608.00,601.00,,3,本科提前批,,文科,河北
北京,外交学院,2010,592.00,588.00,,3,本科提前批,,文科,河南
北京,外交学院,2009,612.00,608.00,,3,本科提前批,,文科,河南
北京,外交学院,2008,629.00,626.00,,2,本科提前批,,文科,河南
北京,外交学院,2010,661.00,659.00,,5,本科提前批,,文科,山东
北京,外交学院,2009,654.00,647.00,,4,本科提前批,,文科,山东
北京,外交学院,2008,639.00,631.00,,4,本科提前批,,文科,山东
北京,外交学院,2007,651.00,647.00,,4,本科提前批,,文科,山东
北京,外交学院,2006,634.00,630.00,,4,本科提前批,,文科,山东
北京,外交学院,2005,634.00,628.00,,8,本科提前批,,文科,山东
北京,外交学院,2004,,652.00,,,不详,,文科,山东
北京,外交学院,2002,,,,,不详,,文科,山东
北京,外交学院,2001,,587.00,,,不详,,文科,山东
北京,外交学院,2010,592.00,584.00,,2,本科提前批,,文科,山西
北京,外交学院,2010,650.00,635.00,,5,本科提前批,,文科,安徽
北京,外交学院,2009,611.00,602.00,,6,本科提前批,,文科,安徽
北京,外交学院,2008,624.00,621.00,,5,本科提前批,,文科,安徽
北京,外交学院,2007,621.00,615.00,,7,本科提前批,,文科,安徽
北京,外交学院,2006,659.00,648.00,,4,本科提前批,,文科,安徽
北京,外交学院,2005,648.00,632.00,,7,本科提前批,,文科,安徽
北京,外交学院,2004,,644.00,,,不详,,文科,安徽
北京,外交学院,2002,,,,,不详,,文科,安徽
北京,外交学院,2001,,614.00,,,不详,,文科,安徽
北京,外交学院,2010,583.00,577.00,,3,本科提前批,72,文科,江西
北京,外交学院,2009,577.00,574.00,,2,本科提前批,,文科,江西
北京,外交学院,2008,600.00,589.00,,2,本科提前批,,文科,江西
北京,外交学院,2007,658.00,655.00,,10,本科提前批,,文科,江苏
北京,外交学院,2006,648.00,641.00,,6,本科提前批,,文科,江苏
北京,外交学院,2002,,,,,不详,,文科,江苏
北京,外交学院,2001,,596.00,,,不详,,文科,江苏
北京,外交学院,2010,667.00,665.00,,5,本科提前批,,文科,浙江
北京,外交学院,2008,613.00,612.00,,5,本科提前批,,文科,浙江
北京,外交学院,2007,617.00,611.00,,6,本科提前批,,文科,浙江
北京,外交学院,2006,651.00,646.00,,5,本科提前批,,文科,浙江
北京,外交学院,2005,638.00,631.00,,8,本科提前批,,文科,浙江
北京,外交学院,2004,,647.00,,,不详,,文科,浙江
北京,外交学院,2002,,,,,不详,,文科,浙江
北京,外交学院,2001,,619.00,,,不详,,文科,浙江
北京,外交学院,2010,593.00,587.00,,5,本科提前批,,文科,湖北
北京,外交学院,2009,576.00,571.00,,4,本科提前批,,文科,湖北
北京,外交学院,2008,604.00,591.00,,4,本科提前批,,文科,湖北
北京,外交学院,2007,592.00,586.00,,4,本科提前批,,文科,湖北
北京,外交学院,2006,612.00,606.00,,3,本科提前批,,文科,湖北
北京,外交学院,2005,600.00,591.00,,4,本科提前批,,文科,湖北
北京,外交学院,2004,,610.00,,,不详,,文科,湖北
北京,外交学院,2002,,,,,不详,,文科,湖北
北京,外交学院,2001,,606.00,,,不详,,文科,湖北
北京,外交学院,2010,626.00,619.00,,3,本科提前批,,文科,湖南
北京,外交学院,2009,608.00,606.00,,3,本科提前批,,文科,湖南
北京,外交学院,2008,640.00,620.00,,3,本科提前批,,文科,湖南
北京,外交学院,2007,614.00,608.00,,3,本科提前批,,文科,湖南
北京,外交学院,2010,651.00,640.00,,7,本科提前批,,文科,广东
北京,外交学院,2009,660.00,655.00,,5,本科提前批,,文科,广东
北京,外交学院,2008,650.00,646.00,,3,本科提前批,,文科,广东
北京,外交学院,2007,667.00,655.00,,3,本科提前批,,文科,广东
北京,外交学院,2010,605.00,593.00,,3,本科提前批,,文科,云南
北京,外交学院,2009,617.00,609.00,,3,本科提前批,,文科,云南
北京,外交学院,2008,640.00,634.00,,4,本科提前批,,文科,云南
北京,外交学院,2007,666.00,661.00,,4,本科提前批,,文科,云南
北京,外交学院,2006,641.00,639.00,,4,本科提前批,,文科,云南
北京,外交学院,2005,645.00,628.00,,4,本科提前批,,文科,云南
北京,外交学院,2010,618.00,606.00,,5,本科提前批,,文科,四川
北京,外交学院,2009,620.00,613.00,,5,本科提前批,,文科,四川
北京,外交学院,2008,662.00,659.00,,4,本科提前批,,文科,四川
北京,外交学院,2007,640.00,632.00,,5,本科提前批,,文科,四川
北京,外交学院,2006,622.00,622.00,,3,本科提前批,,文科,四川
北京,外交学院,2005,656.00,648.00,,6,本科提前批,,文科,四川
北京,外交学院,2004,,,609.00,,不详,,文科,四川
北京,外交学院,2003,,,,,不详,,文科,四川
北京,外交学院,2002,,,,,不详,,文科,四川
北京,外交学院,2001,,619.00,,,不详,,文科,四川
北京,外交学院,2010,639.00,634.00,,2,本科提前批,,文科,陕西
北京,外交学院,2009,632.00,625.00,,2,本科提前批,,文科,陕西
北京,外交学院,2010,639.00,627.00,,3,本科提前批,,文科,黑龙江
北京,外交学院,2009,636.00,624.00,,3,本科提前批,,文科,黑龙江
北京,外交学院,2008,648.00,646.00,,2,本科提前批,,文科,黑龙江
北京,外交学院,2007,653.00,651.00,,2,本科提前批,,文科,黑龙江
北京,外交学院,2006,662.00,649.00,,3,本科提前批,,文科,黑龙江
北京,外交学院,2005,656.00,649.00,,3,本科提前批,,文科,黑龙江
北京,外交学院,2004,,601.00,,,不详,,文科,黑龙江
北京,外交学院,2003,,,,,不详,,文科,黑龙江
北京,外交学院,2002,,,,,不详,,文科,黑龙江
北京,外交学院,2010,602.00,600.00,,4,本科提前批,,文科,吉林
北京,外交学院,2009,611.00,607.00,,3,本科提前批,,文科,吉林
北京,外交学院,2008,636.00,635.00,,2,本科提前批,,文科,吉林
北京,外交学院,2007,650.00,646.00,,3,本科提前批,,文科,吉林
北京,外交学院,2006,649.00,642.00,,3,本科提前批,,文科,吉林
北京,外交学院,2005,648.00,645.00,,3,本科提前批,,文科,吉林
北京,外交学院,2004,,,590.00,,不详,,文科,吉林
北京,外交学院,2002,,,,,不详,,文科,吉林
北京,外交学院,2001,,619.00,,,不详,,文科,吉林
北京,外交学院,2011,611.00,605.00,,4,本科提前批,,文科,辽宁
北京,外交学院,2010,612.00,603.00,,4,本科提前批,,文科,辽宁
北京,外交学院,2009,628.00,624.00,,2,本科提前批,,文科,辽宁
北京,外交学院,2004,,497.00,,,不详,,文科,西藏
北京,外交学院,2004,,548.00,,,不详,,文科,新疆
北京,外交学院,2010,622.00,613.00,,5,本科提前批,,文科,福建
北京,外交学院,2009,643.00,638.00,,5,本科提前批,,文科,福建
北京,外交学院,2008,605.00,597.00,,4,本科提前批,,文科,福建
北京,外交学院,2007,616.00,604.00,,4,本科提前批,,文科,福建
北京,外交学院,2006,634.00,628.00,,4,本科提前批,,文科,福建
北京,外交学院,2005,616.00,613.00,,6,本科提前批,,文科,福建
北京,外交学院,2004,,621.00,,,不详,,文科,福建
北京,中国人民公安大学,2010,603.00,550.00,,12,本科提前批,,文科,北京
北京,中国人民公安大学,2009,583.00,554.00,,23,本科提前批,,文科,北京
北京,中国人民公安大学,2008,564.00,538.00,,25,本科提前批,,文科,北京
北京,中国人民公安大学,2007,606.00,560.00,,27,本科提前批,,文科,北京
北京,中国人民公安大学,2006,591.00,546.00,,29,本科提前批,,文科,北京
北京,中国人民公安大学,2005,545.00,495.00,,29,本科提前批,,文科,北京
北京,中国人民公安大学,2004,,,,,不详,,文科,北京
北京,中国人民公安大学,2003,,,,,不详,,文科,北京
北京,中国人民公安大学,2002,,480.00,,,不详,,文科,北京
北京,中国人民公安大学,2001,,474.00,,,不详,,文科,北京
北京,中国人民公安大学,2010,603.00,556.00,,12,本科提前批,,文科,天津
北京,中国人民公安大学,2009,584.00,539.00,,16,本科提前批,,文科,天津
北京,中国人民公安大学,2008,566.00,539.00,,14,本科提前批,,文科,天津
北京,中国人民公安大学,2007,566.00,542.00,,12,本科提前批,,文科,天津
北京,中国人民公安大学,2006,572.00,508.00,,17,本科提前批,,文科,天津
北京,中国人民公安大学,2005,573.00,522.00,,23,本科提前批,,文科,天津
北京,中国人民公安大学,2004,,,,,不详,,文科,天津
北京,中国人民公安大学,2003,,,,,不详,,文科,天津
北京,中国人民公安大学,2002,,523.00,,,不详,,文科,天津
北京,中国人民公安大学,2001,,519.00,,,不详,,文科,天津
北京,中国人民公安大学,2010,493.00,476.00,,4,本科提前批,,文科,上海
北京,中国人民公安大学,2009,537.00,502.00,,4,本科提前批,,文科,上海
北京,中国人民公安大学,2008,495.00,481.00,,9,本科提前批,,文科,上海
北京,中国人民公安大学,2007,494.00,478.00,,6,本科提前批,,文科,上海
北京,中国人民公安大学,2006,514.00,499.00,,3,本科提前批,,文科,上海
北京,中国人民公安大学,2004,,,,,不详,,文科,上海
北京,中国人民公安大学,2003,,,,,不详,,文科,上海
北京,中国人民公安大学,2002,,462.00,,,不详,,文科,上海
北京,中国人民公安大学,2001,,454.00,,,不详,,文科,上海
北京,中国人民公安大学,2010,623.00,597.00,,4,本科提前批,,文科,重庆
北京,中国人民公安大学,2009,594.00,575.00,,9,本科提前批,,文科,重庆
北京,中国人民公安大学,2008,614.00,590.00,,11,本科提前批,,文科,重庆
北京,中国人民公安大学,2007,595.00,555.00,,8,本科提前批,,文科,重庆
北京,中国人民公安大学,2006,586.00,569.00,,12,本科提前批,,文科,重庆
北京,中国人民公安大学,2005,587.00,550.00,,15,本科提前批,,文科,重庆
北京,中国人民公安大学,2004,,,,,不详,,文科,重庆
北京,中国人民公安大学,2003,,,,,不详,,文科,重庆
北京,中国人民公安大学,2002,,528.00,,,不详,,文科,重庆
北京,中国人民公安大学,2001,,534.00,,,不详,,文科,重庆
北京,中国人民公安大学,2010,580.00,556.00,,11,本科提前批,,文科,河北
北京,中国人民公安大学,2009,573.00,553.00,,12,本科提前批,,文科,河北
北京,中国人民公安大学,2008,590.00,556.00,,11,本科提前批,,文科,河北
北京,中国人民公安大学,2007,588.00,580.00,,8,本科提前批,,文科,河北
北京,中国人民公安大学,2006,585.00,569.00,,12,本科提前批,,文科,河北
北京,中国人民公安大学,2005,593.00,547.00,,19,本科提前批,,文科,河北
北京,中国人民公安大学,2004,,,,,不详,,文科,河北
北京,中国人民公安大学,2003,,,,,不详,,文科,河北
北京,中国人民公安大学,2002,,569.00,,,不详,,文科,河北
北京,中国人民公安大学,2001,,571.00,,,不详,,文科,河北
北京,中国人民公安大学,2010,576.00,550.00,,17,本科提前批,,文科,河南
北京,中国人民公安大学,2009,586.00,561.00,,14,本科提前批,,文科,河南
北京,中国人民公安大学,2008,603.00,574.00,,15,本科提前批,,文科,河南
北京,中国人民公安大学,2007,635.00,605.00,,14,本科提前批,,文科,河南
北京,中国人民公安大学,2006,628.00,606.00,,17,本科提前批,,文科,河南
北京,中国人民公安大学,2005,602.00,564.00,,19,本科提前批,,文科,河南
北京,中国人民公安大学,2004,,,,,不详,,文科,河南
北京,中国人民公安大学,2003,,,,,不详,,文科,河南
北京,中国人民公安大学,2002,,561.00,,,不详,,文科,河南
北京,中国人民公安大学,2010,641.00,625.00,,16,本科提前批,,文科,山东
北京,中国人民公安大学,2009,634.00,617.00,,16,本科提前批,,文科,山东
北京,中国人民公安大学,2008,630.00,600.00,,18,本科提前批,,文科,山东
北京,中国人民公安大学,2007,631.00,611.00,,17,本科提前批,,文科,山东
北京,中国人民公安大学,2006,631.00,597.00,,23,本科提前批,,文科,山东
北京,中国人民公安大学,2005,610.00,591.00,,11,本科提前批,,文科,山东
北京,中国人民公安大学,2004,,,,,不详,,文科,山东
北京,中国人民公安大学,2003,,,,,不详,,文科,山东
北京,中国人民公安大学,2002,,568.00,,,不详,,文科,山东
北京,中国人民公安大学,2001,,562.00,,,不详,,文科,山东
北京,中国人民公安大学,2010,564.00,554.00,,8,本科提前批,,文科,山西
北京,中国人民公安大学,2009,609.00,564.00,,14,本科提前批,,文科,山西
北京,中国人民公安大学,2008,582.00,566.00,,10,本科提前批,,文科,山西
北京,中国人民公安大学,2007,607.00,596.00,,8,本科提前批,,文科,山西
北京,中国人民公安大学,2006,607.00,579.00,,15,本科一批,18,文科,山西
北京,中国人民公安大学,2005,562.00,542.00,,14,本科一批,8,文科,山西
北京,中国人民公安大学,2004,,,,,不详,,文科,山西
北京,中国人民公安大学,2003,,,,,不详,,文科,山西
北京,中国人民公安大学,2002,,557.00,,,不详,,文科,山西
北京,中国人民公安大学,2001,,522.00,,,不详,,文科,山西
北京,中国人民公安大学,2010,613.00,593.00,,16,本科提前批,,文科,安徽
北京,中国人民公安大学,2009,581.00,566.00,,11,本科提前批,,文科,安徽
北京,中国人民公安大学,2008,578.00,564.00,,12,本科提前批,,文科,安徽
北京,中国人民公安大学,2007,574.00,565.00,,10,本科提前批,,文科,安徽
北京,中国人民公安大学,2006,604.00,588.00,,14,本科提前批,,文科,安徽
北京,中国人民公安大学,2005,582.00,545.00,,17,本科提前批,,文科,安徽
北京,中国人民公安大学,2004,,,,,不详,,文科,安徽
北京,中国人民公安大学,2003,,,,,不详,,文科,安徽
北京,中国人民公安大学,2002,,522.00,,,不详,,文科,安徽
北京,中国人民公安大学,2001,,524.00,,,不详,,文科,安徽
