招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
山西,中北大学信息商务学院,2012,392.00,392.00,,1,本科三批,42,文科,宁夏
山西,中北大学信息商务学院,2011,392.00,392.00,,1,本科三批,,文科,宁夏
山西,中北大学信息商务学院,2010,418.00,418.00,,1,本科三批,33,文科,宁夏
山西,中北大学信息商务学院,2009,402.00,402.00,,1,本科三批,,文科,宁夏
山西,中北大学信息商务学院,2012,386.00,363.00,,2,本科三批,,文科,黑龙江
山西,中北大学信息商务学院,2011,389.00,371.00,,2,本科三批,94,文科,黑龙江
山西,中北大学信息商务学院,2010,350.00,350.00,,1,本科三批,30,文科,黑龙江
山西,中北大学信息商务学院,2009,460.00,456.00,,2,本科三批,91,文科,黑龙江
山西,中北大学信息商务学院,2008,477.00,458.00,,2,本科三批,93,文科,黑龙江
山西,中北大学信息商务学院,2007,473.00,471.00,,2,本科三批,101,文科,黑龙江
山西,中北大学信息商务学院,2013,387.00,359.00,,2,本科三批,41,文科,吉林
山西,中北大学信息商务学院,2012,401.00,390.00,,2,本科三批,42,文科,吉林
山西,中北大学信息商务学院,2011,397.00,386.00,,2,本科三批,22,文科,吉林
山西,中北大学信息商务学院,2010,358.00,355.00,,2,本科三批,9,文科,吉林
山西,中北大学信息商务学院,2009,464.00,461.00,,2,本科三批,75,文科,吉林
山西,中北大学信息商务学院,2008,462.00,439.00,,4,本科三批,36,文科,吉林
山西,中北大学信息商务学院,2007,476.00,476.00,,1,本科二三批,,文科,吉林
山西,中北大学信息商务学院,2007,476.00,476.00,,1,本科三批,73,文科,吉林
山西,中北大学信息商务学院,2006,504.00,475.00,,5,本科二三批,,文科,吉林
山西,中北大学信息商务学院,2006,504.00,475.00,,5,本科三批,70,文科,吉林
山西,中北大学信息商务学院,2013,489.00,470.00,,2,本科三批,25,文科,辽宁
山西,中北大学信息商务学院,2012,476.00,467.00,,2,本科三批,13,文科,辽宁
山西,中北大学信息商务学院,2011,449.00,435.00,,2,本科三批,15,文科,辽宁
山西,中北大学信息商务学院,2010,440.00,430.00,,2,本科三批,15,文科,辽宁
山西,中北大学信息商务学院,2009,482.00,466.00,,2,本科三批,31,文科,辽宁
山西,中北大学信息商务学院,2008,470.00,468.00,,2,本科三批,60,文科,辽宁
山西,中北大学信息商务学院,2007,433.00,430.00,,2,本科三批,15,文科,辽宁
山西,中北大学信息商务学院,2006,411.00,409.00,,2,本科三批,4,文科,辽宁
山西,中北大学信息商务学院,2006,408.00,408.00,,1,本科二三批,,文科,辽宁
山西,中北大学信息商务学院,2013,387.00,384.00,,2,本科三批,44,文科,新疆
山西,中北大学信息商务学院,2012,387.00,387.00,,1,本科三批,27,文科,新疆
山西,中北大学信息商务学院,2009,416.00,412.00,,2,本科三批,27,文科,新疆
山西,中北大学信息商务学院,2008,403.00,403.00,,1,本科三批,18,文科,新疆
山西,中北大学信息商务学院,2007,395.00,387.00,,2,本科三批,7,文科,新疆
山西,中北大学信息商务学院,2013,369.00,355.00,,7,本科三批,,文科,内蒙古
山西,中北大学信息商务学院,2012,378.00,371.00,,4,本科三批,,文科,内蒙古
山西,中北大学信息商务学院,2011,406.00,391.00,,3,本科三批,18,文科,内蒙古
山西,中北大学信息商务学院,2010,395.00,385.00,,6,本科三批,39,文科,内蒙古
山西,中北大学信息商务学院,2009,430.00,412.00,,4,本科三批,31,文科,内蒙古
山西,中北大学信息商务学院,2008,486.00,482.00,,3,本科三批,35,文科,内蒙古
山西,中北大学信息商务学院,2007,509.00,500.00,,6,本科二三批,,文科,内蒙古
山西,中北大学信息商务学院,2007,509.00,500.00,,6,本科三批,,文科,内蒙古
山西,中北大学信息商务学院,2006,478.00,461.00,,5,本科二三批,,文科,内蒙古
山西,中北大学信息商务学院,2006,478.00,461.00,,5,本科三批,,文科,内蒙古
山西,中北大学信息商务学院,2012,588.00,588.00,,1,本科三批,,文科,海南
山西,中北大学信息商务学院,2011,563.00,563.00,,1,本科三批,,文科,海南
山西,中北大学信息商务学院,2010,588.00,580.00,,2,本科三批,48,文科,海南
山西,中北大学信息商务学院,2009,591.00,587.00,,2,本科三批,,文科,海南
山西,中北大学信息商务学院,2008,572.00,563.00,,2,本科三批,90,文科,海南
山西,中北大学信息商务学院,2008,572.00,563.00,,2,本科二三批,,文科,海南
山西,中北大学信息商务学院,2007,579.00,576.00,,2,本科二三批,,文科,海南
山西,中北大学信息商务学院,2007,579.00,576.00,,2,本科三批,,文科,海南
山西,中北大学信息商务学院,2006,575.00,549.00,,7,本科二三批,,文科,海南
山西,中北大学信息商务学院,2006,575.00,549.00,,7,本科三批,,文科,海南
山西,中北大学信息商务学院,2013,440.00,440.00,,1,本科二批,9,文科,福建
山西,中北大学信息商务学院,2012,494.00,494.00,,1,本科二批,28,文科,福建
山西,中北大学信息商务学院,2010,500.00,482.00,,2,本科三批,18,文科,福建
山西,中北大学信息商务学院,2009,490.00,487.00,,2,本科三批,6,文科,福建
山西,中北大学信息商务学院,2013,441.00,431.00,,2,本科三批,,文科,甘肃
山西,中北大学信息商务学院,2012,442.00,437.00,,2,本科三批,27,文科,甘肃
山西,中北大学信息商务学院,2010,445.00,429.00,,2,本科三批,,文科,甘肃
山西,中北大学信息商务学院,2009,449.00,448.00,,2,本科三批,,文科,甘肃
山西,中北大学信息商务学院,2008,471.00,469.00,,2,本科三批,,文科,甘肃
山西,中北大学信息商务学院,2007,464.00,464.00,,1,本科三批,,文科,甘肃
山西,山西大同大学,2008,474.00,474.00,,1,本科二批,2,文科,北京
山西,山西大同大学,2007,493.00,493.00,,1,本科二批,7,文科,北京
山西,山西大同大学,2013,494.00,480.00,,19,本科二批,6,文科,天津
山西,山西大同大学,2012,515.00,493.00,,22,本科二批,4,文科,天津
山西,山西大同大学,2011,492.00,475.00,,14,本科二批,15,文科,天津
山西,山西大同大学,2010,510.00,493.00,,3,本科二批,27,文科,天津
山西,山西大同大学,2009,468.00,466.00,,3,本科二批,4,文科,天津
山西,山西大同大学,2008,485.00,485.00,,1,本科二批,2,文科,天津
山西,山西大同大学,2008,485.00,472.00,,9,本科二三批,,文科,天津
山西,山西大同大学,2007,496.00,483.00,,8,本科二批,10,文科,天津
山西,山西大同大学,2007,496.00,477.00,,13,本科二三批,,文科,天津
山西,山西大同大学,2006,452.00,440.00,,6,本科二批,4,文科,天津
山西,山西大同大学,2006,452.00,429.00,,17,本科二三批,,文科,天津
山西,山西大同大学,2005,466.00,466.00,,1,本科二批,6,文科,天津
山西,山西大同大学,2013,404.00,404.00,,2,本科二批,1,文科,上海
山西,山西大同大学,2009,434.00,434.00,,1,本科二批,5,文科,上海
山西,山西大同大学,2008,401.00,394.00,,2,本科二三批,,文科,上海
山西,山西大同大学,2007,421.00,410.00,,3,本科二三批,,文科,上海
山西,山西大同大学,2006,444.00,408.00,,2,本科二三批,,文科,上海
山西,山西大同大学,2013,531.00,515.00,,17,本科二批,16,文科,重庆
山西,山西大同大学,2012,529.00,514.00,,20,本科二批,20,文科,重庆
山西,山西大同大学,2011,543.00,525.00,,20,本科二批,21,文科,重庆
山西,山西大同大学,2010,571.00,551.00,,6,本科二批,41,文科,重庆
山西,山西大同大学,2009,510.00,501.00,,6,本科二批,21,文科,重庆
山西,山西大同大学,2008,548.00,535.00,,8,本科二批,25,文科,重庆
山西,山西大同大学,2007,516.00,500.00,,14,本科二批,24,文科,重庆
山西,山西大同大学,2006,508.00,498.00,,4,本科二批,12,文科,重庆
山西,山西大同大学,2006,508.00,498.00,,4,本科二三批,,文科,重庆
山西,山西大同大学,2005,516.00,500.00,,4,本科二批,13,文科,重庆
山西,山西大同大学,2013,546.00,539.00,,21,本科二批,28,文科,河北
山西,山西大同大学,2012,561.00,554.00,,36,本科二批,25,文科,河北
山西,山西大同大学,2011,555.00,545.00,,30,本科二批,21,文科,河北
山西,山西大同大学,2010,525.00,522.00,,8,本科二批,18,文科,河北
山西,山西大同大学,2009,533.00,513.00,,13,本科二批,11,文科,河北
山西,山西大同大学,2008,525.00,521.00,,11,本科二批,18,文科,河北
山西,山西大同大学,2007,563.00,554.00,,19,本科二批,16,文科,河北
山西,山西大同大学,2006,551.00,542.00,,22,本科二批,12,文科,河北
山西,山西大同大学,2006,551.00,541.00,,22,本科二三批,,文科,河北
山西,山西大同大学,2005,512.00,505.00,,22,本科二批,5,文科,河北
山西,山西大同大学,2013,492.00,485.00,,24,本科二批,20,文科,河南
山西,山西大同大学,2012,537.00,529.00,,29,本科二批,20,文科,河南
山西,山西大同大学,2011,539.00,525.00,,29,本科二批,10,文科,河南
山西,山西大同大学,2010,526.00,508.00,,4,本科二批,19,文科,河南
山西,山西大同大学,2010,,,427.00,,专科,,文科,河南
山西,山西大同大学,2009,544.00,523.00,,4,本科二批,13,文科,河南
山西,山西大同大学,2008,543.00,531.00,,4,本科二批,18,文科,河南
山西,山西大同大学,2007,590.00,573.00,,8,本科二批,21,文科,河南
山西,山西大同大学,2006,603.00,574.00,,8,本科二批,27,文科,河南
山西,山西大同大学,2006,603.00,574.00,,8,本科二三批,,文科,河南
山西,山西大同大学,2005,555.00,532.00,,6,本科二批,10,文科,河南
山西,山西大同大学,2013,537.00,527.00,,18,本科二批,,文科,山东
山西,山西大同大学,2012,547.00,514.00,,30,本科二批,,文科,山东
山西,山西大同大学,2011,559.00,531.00,,20,本科二批,,文科,山东
山西,山西大同大学,2010,603.00,603.00,,1,本科二批,25,文科,山东
山西,山西大同大学,2009,592.00,582.00,,5,本科二批,,文科,山东
山西,山西大同大学,2008,581.00,581.00,,1,本科二批,15,文科,山东
山西,山西大同大学,2007,592.00,581.00,,5,本科二批,4,文科,山东
山西,山西大同大学,2006,578.00,564.00,,2,本科二批,15,文科,山东
山西,山西大同大学,2006,578.00,548.00,,5,本科二三批,,文科,山东
山西,山西大同大学,2005,566.00,551.00,,9,本科二批,,文科,山东
山西,山西大同大学,2013,536.00,474.00,,1703,本科二批,15,文科,山西
山西,山西大同大学,2012,537.00,507.00,,747,本科二批,15,文科,山西
山西,山西大同大学,2011,556.00,511.00,,1757,本科二批,15,文科,山西
山西,山西大同大学,2010,534.00,506.00,,2166,本科二批,14,文科,山西
山西,山西大同大学,2009,549.00,520.00,,2380,本科二批,13,文科,山西
山西,山西大同大学,2008,548.00,518.00,,1736,本科二批,8,文科,山西
山西,山西大同大学,2007,603.00,559.00,,1213,本科二批,6,文科,山西
山西,山西大同大学,2006,560.00,537.00,,908,本科二批,9,文科,山西
山西,山西大同大学,2006,560.00,537.00,,908,本科二三批,,文科,山西
山西,山西大同大学,2005,528.00,506.00,,503,本科二批,9,文科,山西
山西,山西大同大学,2013,515.00,509.00,,18,本科二批,11,文科,安徽
山西,山西大同大学,2012,565.00,551.00,,29,本科二批,10,文科,安徽
山西,山西大同大学,2011,524.00,517.00,,29,本科二批,7,文科,安徽
山西,山西大同大学,2010,555.00,546.00,,4,本科二批,12,文科,安徽
山西,山西大同大学,2009,521.00,515.00,,4,本科二批,14,文科,安徽
山西,山西大同大学,2008,528.00,520.00,,6,本科二批,7,文科,安徽
山西,山西大同大学,2007,541.00,532.00,,8,本科二批,17,文科,安徽
山西,山西大同大学,2006,584.00,564.00,,8,本科二批,41,文科,安徽
山西,山西大同大学,2006,584.00,564.00,,8,本科二三批,,文科,安徽
山西,山西大同大学,2005,536.00,528.00,,5,本科二批,40,文科,安徽
山西,山西大同大学,2013,502.00,494.00,,15,本科二批,10,文科,江西
山西,山西大同大学,2012,554.00,539.00,,12,本科二批,16,文科,江西
山西,山西大同大学,2011,511.00,495.00,,12,本科二批,11,文科,江西
山西,山西大同大学,2010,504.00,497.00,,4,本科二批,18,文科,江西
山西,山西大同大学,2009,509.00,504.00,,4,本科二批,22,文科,江西
山西,山西大同大学,2008,507.00,503.00,,4,本科二批,16,文科,江西
山西,山西大同大学,2007,560.00,547.00,,11,本科二批,9,文科,江西
山西,山西大同大学,2006,557.00,548.00,,13,本科二批,28,文科,江西
山西,山西大同大学,2006,557.00,548.00,,13,本科二三批,,文科,江西
山西,山西大同大学,2005,511.00,511.00,,1,本科二批,2,文科,江西
山西,山西大同大学,2007,574.00,568.00,,15,本科二三批,,文科,江苏
山西,山西大同大学,2013,,,528.00,18,本科二批,,文科,浙江
山西,山西大同大学,2010,516.00,510.00,,4,本科二批,51,文科,浙江
山西,山西大同大学,2008,524.00,517.00,,5,本科二批,1,文科,浙江
山西,山西大同大学,2007,543.00,535.00,,5,本科二批,12,文科,浙江
山西,山西大同大学,2013,513.00,495.00,,18,本科二批,15,文科,湖北
山西,山西大同大学,2012,550.00,531.00,,28,本科二批,16,文科,湖北
山西,山西大同大学,2011,542.00,521.00,,29,本科二批,14,文科,湖北
山西,山西大同大学,2010,506.00,495.00,,4,本科二批,7,文科,湖北
山西,山西大同大学,2009,486.00,482.00,,6,本科二批,,文科,湖北
山西,山西大同大学,2008,506.00,498.00,,9,本科二批,,文科,湖北
山西,山西大同大学,2007,501.00,501.00,,1,本科二批,1,文科,湖北
山西,山西大同大学,2006,530.00,510.00,,23,本科二批,,文科,湖北
山西,山西大同大学,2006,530.00,510.00,,23,本科二三批,,文科,湖北
山西,山西大同大学,2005,492.00,464.00,,20,本科二批,,文科,湖北
山西,山西大同大学,2013,529.00,520.00,,18,本科二批,18,文科,湖南
山西,山西大同大学,2012,550.00,542.00,,28,本科二批,19,文科,湖南
山西,山西大同大学,2011,565.00,546.00,,28,本科二批,18,文科,湖南
山西,山西大同大学,2010,542.00,540.00,,2,本科二批,17,文科,湖南
山西,山西大同大学,2010,,,480.00,,专科,,文科,湖南
山西,山西大同大学,2009,530.00,526.00,,2,本科二批,19,文科,湖南
山西,山西大同大学,2008,559.00,550.00,,5,本科二批,13,文科,湖南
山西,山西大同大学,2007,554.00,539.00,,6,本科二批,13,文科,湖南
