招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份 
重庆,重庆文理学院,2006,580.00,573.00,,6,本科二三批,,文科,湖南
重庆,重庆文理学院,2005,555.00,543.00,,15,本科二批,10,文科,湖南
重庆,重庆文理学院,2013,572.00,557.00,,10,本科二批,11,文科,广东
重庆,重庆文理学院,2011,556.00,547.00,,5,本科二批,11,文科,广东
重庆,重庆文理学院,2010,593.00,564.00,,7,本科二批,10,文科,广东
重庆,重庆文理学院,2005,606.00,577.00,,10,本科二批,,文科,广东
重庆,重庆文理学院,2013,524.00,496.00,,19,本科二批,29,文科,广西
重庆,重庆文理学院,2012,546.00,524.00,,21,本科二批,51,文科,广西
重庆,重庆文理学院,2011,509.00,495.00,,23,本科二批,39,文科,广西
重庆,重庆文理学院,2010,506.00,481.00,,36,本科二批,28,文科,广西
重庆,重庆文理学院,2009,510.00,498.00,,14,本科二批,31,文科,广西
重庆,重庆文理学院,2008,501.00,484.00,,9,本科二批,14,文科,广西
重庆,重庆文理学院,2007,542.00,534.00,,6,本科二批,12,文科,广西
重庆,重庆文理学院,2006,527.00,510.00,,7,本科二批,10,文科,广西
重庆,重庆文理学院,2006,527.00,510.00,,7,本科二三批,,文科,广西
重庆,重庆文理学院,2005,549.00,521.00,,10,本科二批,17,文科,广西
重庆,重庆文理学院,2013,507.00,485.00,,25,本科二批,30,文科,云南
重庆,重庆文理学院,2012,526.00,501.00,,25,本科二批,41,文科,云南
重庆,重庆文理学院,2011,487.00,479.00,,25,本科二批,34,文科,云南
重庆,重庆文理学院,2010,489.00,478.00,,24,本科二批,28,文科,云南
重庆,重庆文理学院,2009,518.00,505.00,,15,本科二批,27,文科,云南
重庆,重庆文理学院,2008,544.00,526.00,,6,本科二批,16,文科,云南
重庆,重庆文理学院,2007,566.00,547.00,,7,本科二批,17,文科,云南
重庆,重庆文理学院,2006,544.00,521.00,,11,本科二批,16,文科,云南
重庆,重庆文理学院,2006,544.00,521.00,,11,本科二三批,,文科,云南
重庆,重庆文理学院,2005,530.00,511.00,,10,本科二批,31,文科,云南
重庆,重庆文理学院,2013,519.00,482.00,,25,本科二批,36,文科,贵州
重庆,重庆文理学院,2012,525.00,498.00,,16,本科二批,37,文科,贵州
重庆,重庆文理学院,2011,502.00,477.00,,22,本科二批,31,文科,贵州
重庆,重庆文理学院,2010,483.00,470.00,,10,本科二批,22,文科,贵州
重庆,重庆文理学院,2009,501.00,486.00,,4,本科二批,15,文科,贵州
重庆,重庆文理学院,2008,554.00,526.00,,18,本科二批,23,文科,贵州
重庆,重庆文理学院,2013,553.00,537.00,,33,本科二批,32,文科,四川
重庆,重庆文理学院,2012,517.00,485.00,,66,本科二批,31,文科,四川
重庆,重庆文理学院,2011,538.00,505.00,,32,本科二批,32,文科,四川
重庆,重庆文理学院,2010,535.00,508.00,,53,本科二批,25,文科,四川
重庆,重庆文理学院,2009,518.00,493.00,,17,本科二批,13,文科,四川
重庆,重庆文理学院,2008,566.00,559.00,,9,本科二批,11,文科,四川
重庆,重庆文理学院,2007,539.00,518.00,,9,本科二批,9,文科,四川
重庆,重庆文理学院,2006,513.00,506.00,,6,本科二批,4,文科,四川
重庆,重庆文理学院,2006,513.00,506.00,,6,本科二三批,,文科,四川
重庆,重庆文理学院,2005,565.00,533.00,,15,本科二批,14,文科,四川
重庆,重庆文理学院,2013,532.00,516.00,,24,本科二批,30,文科,陕西
重庆,重庆文理学院,2012,541.00,531.00,,26,本科二批,34,文科,陕西
重庆,重庆文理学院,2011,534.00,524.00,,23,本科二批,29,文科,陕西
重庆,重庆文理学院,2010,555.00,535.00,,19,本科二批,35,文科,陕西
重庆,重庆文理学院,2009,523.00,511.00,,12,本科二批,16,文科,陕西
重庆,重庆文理学院,2008,535.00,528.00,,4,本科二批,8,文科,陕西
重庆,重庆文理学院,2013,479.00,471.00,,8,本科二批,21,文科,宁夏
重庆,重庆文理学院,2012,479.00,472.00,,13,本科二批,19,文科,宁夏
重庆,重庆文理学院,2011,495.00,485.00,,9,本科二批,22,文科,宁夏
重庆,重庆文理学院,2010,497.00,475.00,,26,本科二批,11,文科,宁夏
重庆,重庆文理学院,2009,497.00,478.00,,9,本科二批,11,文科,宁夏
重庆,重庆文理学院,2008,524.00,506.00,,8,本科二批,,文科,宁夏
重庆,重庆文理学院,2007,534.00,515.00,,11,本科二批,12,文科,宁夏
重庆,重庆文理学院,2006,497.00,480.00,,5,本科二三批,,文科,宁夏
重庆,重庆文理学院,2006,497.00,469.00,,24,本科二批,,文科,宁夏
重庆,重庆文理学院,2012,491.00,469.00,,10,本科二批,20,文科,黑龙江
重庆,重庆文理学院,2011,521.00,486.00,,12,本科二批,24,文科,黑龙江
重庆,重庆文理学院,2010,482.00,463.00,,9,本科二批,13,文科,黑龙江
重庆,重庆文理学院,2009,527.00,503.00,,4,本科二批,36,文科,黑龙江
重庆,重庆文理学院,2008,549.00,534.00,,3,本科二批,30,文科,黑龙江
重庆,重庆文理学院,2007,554.00,531.00,,4,本科二批,32,文科,黑龙江
重庆,重庆文理学院,2006,540.00,514.00,,4,本科二批,22,文科,黑龙江
重庆,重庆文理学院,2006,540.00,513.00,,4,本科二三批,,文科,黑龙江
重庆,重庆文理学院,2005,535.00,519.00,,6,本科二批,18,文科,黑龙江
重庆,重庆文理学院,2013,533.00,516.00,,6,本科二批,17,文科,辽宁
重庆,重庆文理学院,2012,561.00,534.00,,7,本科二批,28,文科,辽宁
重庆,重庆文理学院,2011,511.00,498.00,,8,本科二批,23,文科,辽宁
重庆,重庆文理学院,2005,500.00,468.00,,10,本科二批,,文科,辽宁
重庆,重庆文理学院,2013,445.00,437.00,,2,本科二批,102,文科,西藏
重庆,重庆文理学院,2012,433.00,415.00,,3,本科二批,70,文科,西藏
重庆,重庆文理学院,2013,481.00,442.00,,37,本科二批,48,文科,新疆
重庆,重庆文理学院,2012,498.00,458.00,,34,本科二批,32,文科,新疆
重庆,重庆文理学院,2011,530.00,479.00,,32,本科二批,46,文科,新疆
重庆,重庆文理学院,2010,503.00,471.00,,23,本科二批,38,文科,新疆
重庆,重庆文理学院,2009,514.00,484.00,,28,本科二批,39,文科,新疆
重庆,重庆文理学院,2008,538.00,504.00,,19,本科二批,37,文科,新疆
重庆,重庆文理学院,2007,512.00,492.00,,11,本科二批,35,文科,新疆
重庆,重庆文理学院,2006,522.00,492.00,,4,本科二三批,,文科,新疆
重庆,重庆文理学院,2006,522.00,492.00,,4,本科二批,40,文科,新疆
重庆,重庆文理学院,2006,418.00,376.00,,3,本科提前批,,文科,新疆
重庆,重庆文理学院,2005,542.00,494.00,,12,本科二批,29,文科,新疆
重庆,重庆文理学院,2013,456.00,424.00,,27,本科二批,15,文科,内蒙古
重庆,重庆文理学院,2012,471.00,454.00,,16,本科二批,25,文科,内蒙古
重庆,重庆文理学院,2011,475.00,455.00,,12,本科二批,25,文科,内蒙古
重庆,重庆文理学院,2010,472.00,450.00,,21,本科二批,27,文科,内蒙古
重庆,重庆文理学院,2009,485.00,477.00,,12,本科二批,25,文科,内蒙古
重庆,重庆文理学院,2008,532.00,518.00,,14,本科二批,16,文科,内蒙古
重庆,重庆文理学院,2013,642.00,628.00,,22,本科二批,38,文科,海南
重庆,重庆文理学院,2012,649.00,633.00,,24,本科二批,42,文科,海南
重庆,重庆文理学院,2011,657.00,635.00,,21,本科二批,40,文科,海南
重庆,重庆文理学院,2010,657.00,635.00,,10,本科二批,35,文科,海南
重庆,重庆文理学院,2013,503.00,478.00,,30,本科二批,47,文科,福建
重庆,重庆文理学院,2012,538.00,525.00,,28,本科二批,59,文科,福建
重庆,重庆文理学院,2011,538.00,527.00,,25,本科二批,54,文科,福建
重庆,重庆文理学院,2010,529.00,519.00,,11,本科二批,25,文科,福建
重庆,重庆文理学院,2010,515.00,505.00,,2,本科提前批,,文科,福建
重庆,重庆文理学院,2009,538.00,529.00,,11,本科二批,11,文科,福建
重庆,重庆文理学院,2013,502.00,470.00,,8,本科二批,19,文科,甘肃
重庆,重庆文理学院,2012,530.00,503.00,,39,本科二批,18,文科,甘肃
重庆,重庆文理学院,2010,496.00,482.00,,13,本科二批,15,文科,甘肃
重庆,重庆文理学院,2008,539.00,520.00,,12,本科二批,19,文科,甘肃
重庆,重庆邮电大学移通学院,2008,427.00,423.00,,4,本科三批,,文科,北京
重庆,重庆邮电大学移通学院,2013,423.00,405.00,,2,本科三批,,文科,天津
重庆,重庆邮电大学移通学院,2012,409.00,396.00,,2,本科三批,,文科,天津
重庆,重庆邮电大学移通学院,2011,417.00,374.00,,3,本科三批,,文科,天津
重庆,重庆邮电大学移通学院,2009,429.00,419.00,,2,本科三批,29,文科,天津
重庆,重庆邮电大学移通学院,2008,447.00,439.00,,3,本科二三批,,文科,天津
重庆,重庆邮电大学移通学院,2008,447.00,439.00,,3,本科三批,,文科,天津
重庆,重庆邮电大学移通学院,2007,458.00,454.00,,2,本科三批,,文科,天津
重庆,重庆邮电大学移通学院,2007,458.00,428.00,,3,本科二三批,,文科,天津
重庆,重庆邮电大学移通学院,2006,432.00,422.00,,2,本科三批,12,文科,天津
重庆,重庆邮电大学移通学院,2006,432.00,394.00,,5,本科二三批,,文科,天津
重庆,重庆邮电大学移通学院,2013,,,,,本科二批,,文科,上海
重庆,重庆邮电大学移通学院,2012,390.00,387.00,,3,本科二批,8,文科,上海
重庆,重庆邮电大学移通学院,2011,413.00,413.00,,1,本科二批,1,文科,上海
重庆,重庆邮电大学移通学院,2009,430.00,430.00,,1,本科二批,1,文科,上海
重庆,重庆邮电大学移通学院,2013,534.00,477.00,,653,本科三批,20,文科,重庆
重庆,重庆邮电大学移通学院,2012,519.00,466.00,,605,本科三批,20,文科,重庆
重庆,重庆邮电大学移通学院,2011,537.00,466.00,,396,本科三批,16,文科,重庆
重庆,重庆邮电大学移通学院,2010,542.00,483.00,,116,本科三批,21,文科,重庆
重庆,重庆邮电大学移通学院,2009,514.00,452.00,,80,本科三批,14,文科,重庆
重庆,重庆邮电大学移通学院,2008,533.00,485.00,,120,本科三批,19,文科,重庆
重庆,重庆邮电大学移通学院,2007,513.00,455.00,,95,本科三批,19,文科,重庆
重庆,重庆邮电大学移通学院,2006,515.00,469.00,,142,本科二三批,,文科,重庆
重庆,重庆邮电大学移通学院,2006,515.00,466.00,,173,本科三批,21,文科,重庆
重庆,重庆邮电大学移通学院,2013,496.00,457.00,,46,本科三批,43,文科,河北
重庆,重庆邮电大学移通学院,2012,525.00,474.00,,44,本科三批,49,文科,河北
重庆,重庆邮电大学移通学院,2011,511.00,477.00,,15,本科三批,36,文科,河北
重庆,重庆邮电大学移通学院,2010,470.00,461.00,,3,本科三批,38,文科,河北
重庆,重庆邮电大学移通学院,2009,468.00,452.00,,3,本科三批,17,文科,河北
重庆,重庆邮电大学移通学院,2008,490.00,464.00,,4,本科三批,34,文科,河北
重庆,重庆邮电大学移通学院,2007,535.00,529.00,,4,本科三批,54,文科,河北
重庆,重庆邮电大学移通学院,2006,532.00,524.00,,6,本科二三批,,文科,河北
重庆,重庆邮电大学移通学院,2006,532.00,524.00,,6,本科三批,52,文科,河北
重庆,重庆邮电大学移通学院,2013,462.00,446.00,,8,本科三批,38,文科,河南
重庆,重庆邮电大学移通学院,2012,496.00,466.00,,28,本科三批,19,文科,河南
重庆,重庆邮电大学移通学院,2011,511.00,487.00,,75,本科三批,27,文科,河南
重庆,重庆邮电大学移通学院,2010,486.00,468.00,,9,本科三批,18,文科,河南
重庆,重庆邮电大学移通学院,2009,509.00,489.00,,21,本科三批,13,文科,河南
重庆,重庆邮电大学移通学院,2008,510.00,498.00,,8,本科三批,18,文科,河南
重庆,重庆邮电大学移通学院,2007,573.00,538.00,,13,本科三批,14,文科,河南
重庆,重庆邮电大学移通学院,2006,563.00,537.00,,13,本科二三批,,文科,河南
重庆,重庆邮电大学移通学院,2006,563.00,538.00,,13,本科三批,21,文科,河南
重庆,重庆邮电大学移通学院,2008,545.00,545.00,,1,本科三批,4,文科,山东
重庆,重庆邮电大学移通学院,2007,556.00,556.00,,1,本科三批,5,文科,山东
重庆,重庆邮电大学移通学院,2006,538.00,533.00,,3,本科二三批,,文科,山东
重庆,重庆邮电大学移通学院,2006,538.00,533.00,,3,本科三批,,文科,山东
重庆,重庆邮电大学移通学院,2013,440.00,402.00,,35,本科三批,,文科,山西
重庆,重庆邮电大学移通学院,2012,471.00,428.00,,39,本科三批,,文科,山西
重庆,重庆邮电大学移通学院,2011,471.00,431.00,,19,本科三批,,文科,山西
重庆,重庆邮电大学移通学院,2010,479.00,435.00,,36,本科三批,17,文科,山西
重庆,重庆邮电大学移通学院,2009,493.00,459.00,,17,本科三批,,文科,山西
重庆,重庆邮电大学移通学院,2008,503.00,481.00,,13,本科三批,36,文科,山西
重庆,重庆邮电大学移通学院,2007,536.00,515.00,,7,本科三批,36,文科,山西
重庆,重庆邮电大学移通学院,2013,485.00,481.00,,14,本科三批,23,文科,安徽
重庆,重庆邮电大学移通学院,2012,538.00,524.00,,23,本科三批,12,文科,安徽
重庆,重庆邮电大学移通学院,2011,497.00,492.00,,9,本科三批,5,文科,安徽
重庆,重庆邮电大学移通学院,2010,521.00,518.00,,6,本科三批,2,文科,安徽
重庆,重庆邮电大学移通学院,2009,495.00,492.00,,7,本科三批,4,文科,安徽
重庆,重庆邮电大学移通学院,2008,511.00,507.00,,8,本科三批,7,文科,安徽
重庆,重庆邮电大学移通学院,2007,540.00,511.00,,9,本科三批,18,文科,安徽
重庆,重庆邮电大学移通学院,2006,541.00,527.00,,4,本科二三批,,文科,安徽
重庆,重庆邮电大学移通学院,2006,541.00,527.00,,4,本科三批,34,文科,安徽
重庆,重庆邮电大学移通学院,2013,470.00,452.00,,18,本科三批,8,文科,江西
重庆,重庆邮电大学移通学院,2012,498.00,465.00,,78,本科三批,13,文科,江西
重庆,重庆邮电大学移通学院,2011,454.00,433.00,,24,本科三批,15,文科,江西
重庆,重庆邮电大学移通学院,2010,451.00,425.00,,50,本科三批,14,文科,江西
重庆,重庆邮电大学移通学院,2009,464.00,456.00,,4,本科三批,31,文科,江西
重庆,重庆邮电大学移通学院,2008,476.00,464.00,,4,本科三批,27,文科,江西
重庆,重庆邮电大学移通学院,2007,525.00,510.00,,5,本科三批,20,文科,江西
重庆,重庆邮电大学移通学院,2006,513.00,496.00,,5,本科二三批,,文科,江西
重庆,重庆邮电大学移通学院,2006,513.00,496.00,,5,本科三批,,文科,江西
重庆,重庆邮电大学移通学院,2007,545.00,519.00,,17,本科二三批,,文科,江苏
重庆,重庆邮电大学移通学院,2006,521.00,498.00,,10,本科二三批,,文科,江苏
重庆,重庆邮电大学移通学院,2013,,,473.00,30,本科二批,,文科,浙江
重庆,重庆邮电大学移通学院,2010,499.00,476.00,,8,本科二批,17,文科,浙江
重庆,重庆邮电大学移通学院,2008,492.00,479.00,,6,本科三批,11,文科,浙江
重庆,重庆邮电大学移通学院,2007,520.00,494.00,,6,本科三批,14,文科,浙江
重庆,重庆邮电大学移通学院,2006,549.00,528.00,,4,本科二三批,,文科,浙江
重庆,重庆邮电大学移通学院,2006,549.00,529.00,,4,本科三批,28,文科,浙江
重庆,重庆邮电大学移通学院,2013,417.00,415.00,,2,本科三批,9,文科,湖北
重庆,重庆邮电大学移通学院,2012,491.00,470.00,,2,本科三批,22,文科,湖北
重庆,重庆邮电大学移通学院,2011,493.00,464.00,,5,本科三批,34,文科,湖北
重庆,重庆邮电大学移通学院,2010,443.00,432.00,,4,本科三批,19,文科,湖北
重庆,重庆邮电大学移通学院,2009,451.00,429.00,,4,本科三批,19,文科,湖北
重庆,重庆邮电大学移通学院,2008,466.00,448.00,,3,本科三批,38,文科,湖北
重庆,重庆邮电大学移通学院,2007,473.00,460.00,,3,本科三批,,文科,湖北
重庆,重庆邮电大学移通学院,2006,503.00,500.00,,4,本科二三批,,文科,湖北
重庆,重庆邮电大学移通学院,2006,503.00,500.00,,4,本科三批,,文科,湖北
重庆,重庆邮电大学移通学院,2013,487.00,487.00,,1,本科三批,24,文科,湖南
重庆,重庆邮电大学移通学院,2011,512.00,509.00,,2,本科三批,10,文科,湖南
