招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
黑龙江,黑龙江大学,2012,538.00,526.00,,31,本科二批,34,文科,山西
黑龙江,黑龙江大学,2011,557.00,532.00,,59,本科二批,36,文科,山西
黑龙江,黑龙江大学,2010,568.00,552.00,,14,本科提前批,,文科,山西
黑龙江,黑龙江大学,2010,535.00,519.00,,62,本科二批,27,文科,山西
黑龙江,黑龙江大学,2009,552.00,541.00,,70,本科二批,34,文科,山西
黑龙江,黑龙江大学,2008,561.00,528.00,,69,本科二批,18,文科,山西
黑龙江,黑龙江大学,2007,594.00,575.00,,58,本科二批,22,文科,山西
黑龙江,黑龙江大学,2006,578.00,557.00,,61,本科二批,29,文科,山西
黑龙江,黑龙江大学,2006,578.00,556.00,,61,本科二三批,,文科,山西
黑龙江,黑龙江大学,2005,546.00,526.00,,82,本科二批,29,文科,山西
黑龙江,黑龙江大学,2004,,,564.00,,不详,,文科,山西
黑龙江,黑龙江大学,2002,,,,,不详,,文科,山西
黑龙江,黑龙江大学,2013,540.00,533.00,,42,本科二批,35,文科,安徽
黑龙江,黑龙江大学,2012,576.00,567.00,,32,本科二批,26,文科,安徽
黑龙江,黑龙江大学,2011,547.00,534.00,,44,本科二批,24,文科,安徽
黑龙江,黑龙江大学,2010,586.00,567.00,,34,本科二批,33,文科,安徽
黑龙江,黑龙江大学,2010,583.00,573.00,,14,本科提前批,,文科,安徽
黑龙江,黑龙江大学,2009,555.00,548.00,,10,本科提前批,,文科,安徽
黑龙江,黑龙江大学,2009,546.00,536.00,,44,本科二批,35,文科,安徽
黑龙江,黑龙江大学,2008,569.00,550.00,,38,本科二批,37,文科,安徽
黑龙江,黑龙江大学,2007,573.00,551.00,,38,本科二批,36,文科,安徽
黑龙江,黑龙江大学,2006,595.00,567.00,,69,本科二批,44,文科,安徽
黑龙江,黑龙江大学,2006,595.00,567.00,,69,本科二三批,,文科,安徽
黑龙江,黑龙江大学,2005,577.00,534.00,,72,本科二批,46,文科,安徽
黑龙江,黑龙江大学,2004,,,551.00,,不详,,文科,安徽
黑龙江,黑龙江大学,2003,,,,,不详,,文科,安徽
黑龙江,黑龙江大学,2013,523.00,516.00,,13,本科二批,32,文科,江西
黑龙江,黑龙江大学,2012,567.00,552.00,,28,本科二批,29,文科,江西
黑龙江,黑龙江大学,2011,531.00,522.00,,47,本科二批,38,文科,江西
黑龙江,黑龙江大学,2010,553.00,525.00,,18,本科提前批,20,文科,江西
黑龙江,黑龙江大学,2010,521.00,512.00,,52,本科二批,33,文科,江西
黑龙江,黑龙江大学,2009,533.00,521.00,,10,本科提前批,,文科,江西
黑龙江,黑龙江大学,2009,519.00,508.00,,58,本科二批,26,文科,江西
黑龙江,黑龙江大学,2008,547.00,511.00,,59,本科二批,24,文科,江西
黑龙江,黑龙江大学,2007,598.00,563.00,,61,本科二批,25,文科,江西
黑龙江,黑龙江大学,2006,558.00,537.00,,90,本科二批,17,文科,江西
黑龙江,黑龙江大学,2006,558.00,537.00,,90,本科二三批,,文科,江西
黑龙江,黑龙江大学,2005,564.00,531.00,,78,本科二批,22,文科,江西
黑龙江,黑龙江大学,2004,,,542.00,,不详,,文科,江西
黑龙江,黑龙江大学,2002,,,,,不详,,文科,江西
黑龙江,黑龙江大学,2007,593.00,580.00,,30,本科二三批,,文科,江苏
黑龙江,黑龙江大学,2006,574.00,560.00,,39,本科二三批,,文科,江苏
黑龙江,黑龙江大学,2005,561.00,546.00,,40,本科二批,,文科,江苏
黑龙江,黑龙江大学,2004,,,552.00,,不详,,文科,江苏
黑龙江,黑龙江大学,2003,,,,,不详,,文科,江苏
黑龙江,黑龙江大学,2013,,,542.00,20,本科二批,,文科,浙江
黑龙江,黑龙江大学,2010,542.00,527.00,,25,本科二批,68,文科,浙江
黑龙江,黑龙江大学,2008,543.00,529.00,,28,本科二批,13,文科,浙江
黑龙江,黑龙江大学,2007,555.00,547.00,,13,本科二批,24,文科,浙江
黑龙江,黑龙江大学,2006,587.00,577.00,,22,本科二批,27,文科,浙江
黑龙江,黑龙江大学,2006,587.00,576.00,,22,本科二三批,,文科,浙江
黑龙江,黑龙江大学,2005,579.00,552.00,,35,本科二批,,文科,浙江
黑龙江,黑龙江大学,2004,,,546.00,,不详,,文科,浙江
黑龙江,黑龙江大学,2003,,,,,不详,,文科,浙江
黑龙江,黑龙江大学,2013,534.00,509.00,,19,本科二批,29,文科,湖北
黑龙江,黑龙江大学,2012,566.00,545.00,,22,本科二批,30,文科,湖北
黑龙江,黑龙江大学,2011,547.00,534.00,,29,本科二批,27,文科,湖北
黑龙江,黑龙江大学,2010,570.00,540.00,,14,本科提前批,,文科,湖北
黑龙江,黑龙江大学,2010,531.00,519.00,,21,本科二批,31,文科,湖北
黑龙江,黑龙江大学,2009,528.00,506.00,,42,本科二批,15,文科,湖北
黑龙江,黑龙江大学,2008,547.00,525.00,,25,本科二批,17,文科,湖北
黑龙江,黑龙江大学,2007,538.00,519.00,,37,本科二批,19,文科,湖北
黑龙江,黑龙江大学,2006,550.00,537.00,,67,本科二批,18,文科,湖北
黑龙江,黑龙江大学,2006,550.00,537.00,,67,本科二三批,,文科,湖北
黑龙江,黑龙江大学,2005,517.00,497.00,,106,本科二批,,文科,湖北
黑龙江,黑龙江大学,2004,,,527.00,,不详,,文科,湖北
黑龙江,黑龙江大学,2003,,,,,不详,,文科,湖北
黑龙江,黑龙江大学,2002,,,,,不详,,文科,湖北
黑龙江,黑龙江大学,2013,561.00,542.00,,22,本科二批,40,文科,湖南
黑龙江,黑龙江大学,2012,578.00,555.00,,30,本科二批,32,文科,湖南
黑龙江,黑龙江大学,2011,580.00,564.00,,20,本科二批,36,文科,湖南
黑龙江,黑龙江大学,2010,600.00,569.00,,18,本科提前批,,文科,湖南
黑龙江,黑龙江大学,2010,577.00,573.00,,12,本科二批,50,文科,湖南
黑龙江,黑龙江大学,2009,553.00,545.00,,29,本科二批,38,文科,湖南
黑龙江,黑龙江大学,2008,578.00,573.00,,15,本科二批,36,文科,湖南
黑龙江,黑龙江大学,2007,560.00,554.00,,19,本科二批,28,文科,湖南
黑龙江,黑龙江大学,2006,592.00,583.00,,22,本科二三批,,文科,湖南
黑龙江,黑龙江大学,2006,592.00,583.00,,22,本科二批,27,文科,湖南
黑龙江,黑龙江大学,2005,579.00,562.00,,54,本科二批,29,文科,湖南
黑龙江,黑龙江大学,2004,,,550.00,,不详,,文科,湖南
黑龙江,黑龙江大学,2013,589.00,564.00,,60,本科二批,18,文科,广东
黑龙江,黑龙江大学,2012,578.00,563.00,,30,本科二批,18,文科,广东
黑龙江,黑龙江大学,2011,567.00,557.00,,15,本科二批,21,文科,广东
黑龙江,黑龙江大学,2010,585.00,575.00,,20,本科二批,21,文科,广东
黑龙江,黑龙江大学,2009,584.00,564.00,,16,本科二批,24,文科,广东
黑龙江,黑龙江大学,2008,558.00,545.00,,18,本科二三批,,文科,广东
黑龙江,黑龙江大学,2008,558.00,545.00,,18,本科二批,21,文科,广东
黑龙江,黑龙江大学,2007,599.00,569.00,,12,本科二三批,,文科,广东
黑龙江,黑龙江大学,2007,599.00,569.00,,12,本科二批,,文科,广东
黑龙江,黑龙江大学,2006,607.00,590.00,,10,本科二三批,,文科,广东
黑龙江,黑龙江大学,2005,637.00,586.00,,10,本科二批,,文科,广东
黑龙江,黑龙江大学,2004,,,548.00,,不详,,文科,广东
黑龙江,黑龙江大学,2013,540.00,509.00,,19,本科二批,42,文科,广西
黑龙江,黑龙江大学,2012,537.00,524.00,,15,本科二批,51,文科,广西
黑龙江,黑龙江大学,2011,523.00,498.00,,14,本科二批,42,文科,广西
黑龙江,黑龙江大学,2010,516.00,503.00,,18,本科二批,50,文科,广西
黑龙江,黑龙江大学,2009,565.00,513.00,,20,本科二批,46,文科,广西
黑龙江,黑龙江大学,2008,528.00,517.00,,14,本科二批,47,文科,广西
黑龙江,黑龙江大学,2007,590.00,561.00,,22,本科二批,39,文科,广西
黑龙江,黑龙江大学,2006,578.00,544.00,,13,本科二三批,,文科,广西
黑龙江,黑龙江大学,2006,578.00,544.00,,13,本科二批,44,文科,广西
黑龙江,黑龙江大学,2005,561.00,546.00,,19,本科二批,42,文科,广西
黑龙江,黑龙江大学,2004,,,628.00,,不详,,文科,广西
黑龙江,黑龙江大学,2003,,,,,不详,,文科,广西
黑龙江,黑龙江大学,2013,541.00,507.00,,20,本科二批,52,文科,云南
黑龙江,黑龙江大学,2012,534.00,500.00,,20,本科二批,40,文科,云南
黑龙江,黑龙江大学,2011,501.00,470.00,,14,本科二批,25,文科,云南
黑龙江,黑龙江大学,2010,527.00,509.00,,12,本科提前批,,文科,云南
黑龙江,黑龙江大学,2010,508.00,488.00,,21,本科二批,38,文科,云南
黑龙江,黑龙江大学,2009,536.00,521.00,,30,本科二批,43,文科,云南
黑龙江,黑龙江大学,2008,579.00,549.00,,32,本科二批,39,文科,云南
黑龙江,黑龙江大学,2007,623.00,573.00,,34,本科二批,43,文科,云南
黑龙江,黑龙江大学,2006,569.00,536.00,,24,本科二三批,,文科,云南
黑龙江,黑龙江大学,2006,569.00,536.00,,24,本科二批,31,文科,云南
黑龙江,黑龙江大学,2005,574.00,527.00,,44,本科二批,47,文科,云南
黑龙江,黑龙江大学,2004,,,492.00,,不详,,文科,云南
黑龙江,黑龙江大学,2003,,,,,不详,,文科,云南
黑龙江,黑龙江大学,2013,518.00,493.00,,30,本科二批,47,文科,贵州
黑龙江,黑龙江大学,2012,530.00,511.00,,37,本科二批,50,文科,贵州
黑龙江,黑龙江大学,2011,524.00,492.00,,35,本科二批,46,文科,贵州
黑龙江,黑龙江大学,2010,542.00,519.00,,14,本科提前批,,文科,贵州
黑龙江,黑龙江大学,2010,519.00,502.00,,39,本科二批,54,文科,贵州
黑龙江,黑龙江大学,2009,535.00,511.00,,46,本科二批,40,文科,贵州
黑龙江,黑龙江大学,2008,591.00,555.00,,47,本科二批,52,文科,贵州
黑龙江,黑龙江大学,2007,569.00,544.00,,10,本科二批,48,文科,贵州
黑龙江,黑龙江大学,2006,543.00,520.00,,20,本科二批,57,文科,贵州
黑龙江,黑龙江大学,2006,543.00,520.00,,20,本科二三批,,文科,贵州
黑龙江,黑龙江大学,2005,579.00,528.00,,30,本科二批,52,文科,贵州
黑龙江,黑龙江大学,2004,,,479.00,,不详,,文科,贵州
黑龙江,黑龙江大学,2013,557.00,532.00,,42,本科二批,27,文科,四川
黑龙江,黑龙江大学,2012,499.00,480.00,,12,本科二批,26,文科,四川
黑龙江,黑龙江大学,2011,533.00,512.00,,12,本科二批,39,文科,四川
黑龙江,黑龙江大学,2010,547.00,539.00,,12,本科提前批,,文科,四川
黑龙江,黑龙江大学,2010,544.00,524.00,,19,本科二批,41,文科,四川
黑龙江,黑龙江大学,2009,543.00,527.00,,26,本科二批,47,文科,四川
黑龙江,黑龙江大学,2008,600.00,588.00,,21,本科二批,40,文科,四川
黑龙江,黑龙江大学,2007,571.00,552.00,,56,本科二批,43,文科,四川
黑龙江,黑龙江大学,2006,564.00,546.00,,115,本科二批,44,文科,四川
黑龙江,黑龙江大学,2006,564.00,545.00,,115,本科二三批,,文科,四川
黑龙江,黑龙江大学,2005,589.00,562.00,,94,本科二批,43,文科,四川
黑龙江,黑龙江大学,2004,,,512.00,,不详,,文科,四川
黑龙江,黑龙江大学,2003,,,,,不详,,文科,四川
黑龙江,黑龙江大学,2002,,,,,不详,,文科,四川
黑龙江,黑龙江大学,2013,544.00,523.00,,21,本科二批,37,文科,陕西
黑龙江,黑龙江大学,2012,551.00,527.00,,24,本科二批,30,文科,陕西
黑龙江,黑龙江大学,2011,547.00,524.00,,39,本科二批,29,文科,陕西
黑龙江,黑龙江大学,2010,562.00,550.00,,42,本科二批,50,文科,陕西
黑龙江,黑龙江大学,2009,584.00,568.00,,10,本科提前批,,文科,陕西
黑龙江,黑龙江大学,2009,565.00,526.00,,48,本科二批,31,文科,陕西
黑龙江,黑龙江大学,2008,574.00,552.00,,52,本科二批,32,文科,陕西
黑龙江,黑龙江大学,2007,586.00,561.00,,64,本科二批,31,文科,陕西
黑龙江,黑龙江大学,2006,587.00,546.00,,55,本科二批,26,文科,陕西
黑龙江,黑龙江大学,2006,587.00,546.00,,55,本科二三批,,文科,陕西
黑龙江,黑龙江大学,2005,616.00,549.00,,84,本科二批,49,文科,陕西
黑龙江,黑龙江大学,2004,,,541.00,,不详,,文科,陕西
黑龙江,黑龙江大学,2002,,,,,不详,,文科,陕西
黑龙江,黑龙江大学,2010,418.00,418.00,,1,本科二批,32,文科,青海
黑龙江,黑龙江大学,2009,425.00,418.00,,2,本科二批,13,文科,青海
黑龙江,黑龙江大学,2008,433.00,431.00,,2,本科二批,6,文科,青海
黑龙江,黑龙江大学,2007,438.00,431.00,,2,本科二批,13,文科,青海
黑龙江,黑龙江大学,2006,400.00,398.00,,2,本科二三批,,文科,青海
黑龙江,黑龙江大学,2006,400.00,398.00,,2,本科二批,12,文科,青海
黑龙江,黑龙江大学,2005,395.00,379.00,,5,本科二批,21,文科,青海
黑龙江,黑龙江大学,2004,,,391.00,,不详,,文科,青海
黑龙江,黑龙江大学,2003,,,,,不详,,文科,青海
黑龙江,黑龙江大学,2002,,,,,不详,,文科,青海
黑龙江,黑龙江大学,2011,484.00,475.00,,4,本科二批,12,文科,宁夏
黑龙江,黑龙江大学,2010,486.00,474.00,,3,本科二批,10,文科,宁夏
黑龙江,黑龙江大学,2009,484.00,478.00,,6,本科二批,11,文科,宁夏
黑龙江,黑龙江大学,2008,508.00,498.00,,4,本科二批,,文科,宁夏
黑龙江,黑龙江大学,2007,533.00,513.00,,9,本科二批,10,文科,宁夏
黑龙江,黑龙江大学,2006,499.00,492.00,,2,本科二批,21,文科,宁夏
黑龙江,黑龙江大学,2006,499.00,492.00,,2,本科二三批,,文科,宁夏
黑龙江,黑龙江大学,2005,492.00,480.00,,8,本科二批,19,文科,宁夏
黑龙江,黑龙江大学,2004,,,508.00,,不详,,文科,宁夏
黑龙江,黑龙江大学,2012,591.00,540.00,,307,本科一批,14,文科,黑龙江
黑龙江,黑龙江大学,2012,587.00,483.00,,706,本科二批,34,文科,黑龙江
黑龙江,黑龙江大学,2012,448.00,416.00,,607,本科三批,,文科,黑龙江
黑龙江,黑龙江大学,2011,605.00,555.00,,343,本科一批,15,文科,黑龙江
黑龙江,黑龙江大学,2011,565.00,519.00,,336,本科二批,57,文科,黑龙江
黑龙江,黑龙江大学,2011,554.00,449.00,,896,本科三批,172,文科,黑龙江
黑龙江,黑龙江大学,2010,596.00,550.00,,164,本科提前批,,文科,黑龙江
黑龙江,黑龙江大学,2010,594.00,508.00,,363,本科二批,58,文科,黑龙江
黑龙江,黑龙江大学,2010,575.00,536.00,,221,本科一批,13,文科,黑龙江
黑龙江,黑龙江大学,2010,559.00,442.00,,672,本科三批,122,文科,黑龙江
