招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
湖北,中国地质大学江城学院,2008,496.00,478.00,,6,本科三批,22,理科,重庆
湖北,中国地质大学江城学院,2007,425.00,424.00,,2,本科三批,2,理科,重庆
湖北,中国地质大学江城学院,2006,457.00,451.00,,5,本科二三批,,理科,重庆
湖北,中国地质大学江城学院,2006,457.00,451.00,,5,本科三批,4,理科,重庆
湖北,中国地质大学江城学院,2013,480.00,461.00,,10,本科三批,137,理科,河北
湖北,中国地质大学江城学院,2012,522.00,492.00,,15,本科三批,152,理科,河北
湖北,中国地质大学江城学院,2011,539.00,524.00,,21,本科三批,134,理科,河北
湖北,中国地质大学江城学院,2010,521.00,510.00,,11,本科三批,114,理科,河北
湖北,中国地质大学江城学院,2009,523.00,512.00,,10,本科三批,80,理科,河北
湖北,中国地质大学江城学院,2008,516.00,502.00,,15,本科三批,80,理科,河北
湖北,中国地质大学江城学院,2007,545.00,532.00,,9,本科三批,73,理科,河北
湖北,中国地质大学江城学院,2006,536.00,510.00,,17,本科二三批,,理科,河北
湖北,中国地质大学江城学院,2006,536.00,511.00,,17,本科三批,50,理科,河北
湖北,中国地质大学江城学院,2013,441.00,429.00,,28,本科三批,70,理科,河南
湖北,中国地质大学江城学院,2012,498.00,469.00,,31,本科三批,78,理科,河南
湖北,中国地质大学江城学院,2011,529.00,517.00,,12,本科三批,62,理科,河南
湖北,中国地质大学江城学院,2010,505.00,496.00,,11,本科三批,52,理科,河南
湖北,中国地质大学江城学院,2009,516.00,505.00,,14,本科三批,29,理科,河南
湖北,中国地质大学江城学院,2008,516.00,510.00,,9,本科三批,30,理科,河南
湖北,中国地质大学江城学院,2007,557.00,539.00,,3,本科三批,15,理科,河南
湖北,中国地质大学江城学院,2006,540.00,532.00,,11,本科二三批,,理科,河南
湖北,中国地质大学江城学院,2006,540.00,532.00,,11,本科三批,7,理科,河南
湖北,中国地质大学江城学院,2011,518.00,509.00,,5,本科二批,,理科,山东
湖北,中国地质大学江城学院,2010,533.00,511.00,,5,本科三批,,理科,山东
湖北,中国地质大学江城学院,2009,547.00,537.00,,6,本科三批,17,理科,山东
湖北,中国地质大学江城学院,2008,548.00,542.00,,11,本科三批,11,理科,山东
湖北,中国地质大学江城学院,2007,544.00,534.00,,3,本科三批,12,理科,山东
湖北,中国地质大学江城学院,2006,544.00,537.00,,5,本科三批,,理科,山东
湖北,中国地质大学江城学院,2006,544.00,537.00,,5,本科二三批,,理科,山东
湖北,中国地质大学江城学院,2013,434.00,399.00,,12,本科三批,,理科,山西
湖北,中国地质大学江城学院,2012,467.00,434.00,,9,本科三批,,理科,山西
湖北,中国地质大学江城学院,2011,503.00,471.00,,9,本科三批,15,理科,山西
湖北,中国地质大学江城学院,2010,475.00,447.00,,12,本科三批,87,理科,山西
湖北,中国地质大学江城学院,2009,489.00,462.00,,13,本科三批,,理科,山西
湖北,中国地质大学江城学院,2008,489.00,461.00,,13,本科三批,43,理科,山西
湖北,中国地质大学江城学院,2007,526.00,483.00,,9,本科三批,24,理科,山西
湖北,中国地质大学江城学院,2013,426.00,422.00,,12,本科三批,35,理科,安徽
湖北,中国地质大学江城学院,2012,470.00,464.00,,12,本科三批,33,理科,安徽
湖北,中国地质大学江城学院,2011,560.00,468.00,,13,本科三批,29,理科,安徽
湖北,中国地质大学江城学院,2010,531.00,503.00,,10,本科三批,26,理科,安徽
湖北,中国地质大学江城学院,2009,519.00,514.00,,10,本科三批,16,理科,安徽
湖北,中国地质大学江城学院,2008,524.00,505.00,,10,本科三批,16,理科,安徽
湖北,中国地质大学江城学院,2007,504.00,493.00,,5,本科三批,17,理科,安徽
湖北,中国地质大学江城学院,2006,516.00,489.00,,14,本科二三批,,理科,安徽
湖北,中国地质大学江城学院,2006,516.00,489.00,,14,本科三批,15,理科,安徽
湖北,中国地质大学江城学院,2013,450.00,428.00,,27,本科三批,22,理科,江西
湖北,中国地质大学江城学院,2011,468.00,416.00,,179,本科三批,43,理科,江西
湖北,中国地质大学江城学院,2010,454.00,422.00,,111,本科三批,56,理科,江西
湖北,中国地质大学江城学院,2009,457.00,421.00,,23,本科三批,45,理科,江西
湖北,中国地质大学江城学院,2008,450.00,429.00,,29,本科三批,48,理科,江西
湖北,中国地质大学江城学院,2007,500.00,485.00,,9,本科三批,35,理科,江西
湖北,中国地质大学江城学院,2006,492.00,467.00,,15,本科二三批,,理科,江西
湖北,中国地质大学江城学院,2006,492.00,467.00,,15,本科三批,,理科,江西
湖北,中国地质大学江城学院,2007,538.00,519.00,,38,本科二三批,,理科,江苏
湖北,中国地质大学江城学院,2006,540.00,507.00,,30,本科二三批,,理科,江苏
湖北,中国地质大学江城学院,2013,,,459.00,15,本科二批,,理科,浙江
湖北,中国地质大学江城学院,2010,448.00,437.00,,23,本科二批,35,理科,浙江
湖北,中国地质大学江城学院,2008,495.00,478.00,,27,本科三批,36,理科,浙江
湖北,中国地质大学江城学院,2007,502.00,483.00,,19,本科三批,18,理科,浙江
湖北,中国地质大学江城学院,2006,525.00,495.00,,17,本科三批,,理科,浙江
湖北,中国地质大学江城学院,2006,525.00,495.00,,17,本科二三批,,理科,浙江
湖北,中国地质大学江城学院,2013,471.00,408.00,,1063,本科三批,50,理科,湖北
湖北,中国地质大学江城学院,2012,502.00,454.00,,1183,本科三批,54,理科,湖北
湖北,中国地质大学江城学院,2011,551.00,469.00,,1091,本科三批,59,理科,湖北
湖北,中国地质大学江城学院,2010,532.00,456.00,,1104,本科三批,56,理科,湖北
湖北,中国地质大学江城学院,2009,503.00,458.00,,885,本科三批,52,理科,湖北
湖北,中国地质大学江城学院,2008,509.00,468.00,,687,本科三批,58,理科,湖北
湖北,中国地质大学江城学院,2007,527.00,481.00,,734,本科三批,15,理科,湖北
湖北,中国地质大学江城学院,2006,510.00,480.00,,720,本科二三批,,理科,湖北
湖北,中国地质大学江城学院,2006,510.00,480.00,,720,本科三批,,理科,湖北
湖北,中国地质大学江城学院,2013,420.00,411.00,,15,本科三批,35,理科,湖南
湖北,中国地质大学江城学院,2012,459.00,444.00,,15,本科三批,87,理科,湖南
湖北,中国地质大学江城学院,2011,494.00,484.00,,11,本科三批,29,理科,湖南
湖北,中国地质大学江城学院,2010,521.00,493.00,,16,本科三批,33,理科,湖南
湖北,中国地质大学江城学院,2010,,,479.00,,undefined,,理科,湖南
湖北,中国地质大学江城学院,2009,491.00,463.00,,16,本科三批,52,理科,湖南
湖北,中国地质大学江城学院,2008,500.00,476.00,,25,本科三批,54,理科,湖南
湖北,中国地质大学江城学院,2007,486.00,486.00,,1,本科三批,,理科,湖南
湖北,中国地质大学江城学院,2006,493.00,488.00,,18,本科二三批,,理科,湖南
湖北,中国地质大学江城学院,2006,493.00,488.00,,18,本科三批,21,理科,湖南
湖北,中国地质大学江城学院,2013,493.00,487.00,,5,本科三批,7,理科,广东
湖北,中国地质大学江城学院,2013,,,480.00,8,本科二批,,理科,广东
湖北,中国地质大学江城学院,2012,518.00,499.00,,8,本科三批,,理科,广东
湖北,中国地质大学江城学院,2011,497.00,477.00,,10,本科三批,94,理科,广东
湖北,中国地质大学江城学院,2010,560.00,543.00,,7,本科三批,83,理科,广东
湖北,中国地质大学江城学院,2009,522.00,515.00,,7,本科三批,,理科,广东
湖北,中国地质大学江城学院,2008,536.00,502.00,,24,本科二三批,,理科,广东
湖北,中国地质大学江城学院,2008,536.00,502.00,,24,本科三批,55,理科,广东
湖北,中国地质大学江城学院,2007,492.00,470.00,,13,本科三批,,理科,广东
湖北,中国地质大学江城学院,2007,492.00,470.00,,13,本科二三批,,理科,广东
湖北,中国地质大学江城学院,2006,568.00,541.00,,30,本科二三批,,理科,广东
湖北,中国地质大学江城学院,2013,434.00,382.00,,12,本科三批,72,理科,广西
湖北,中国地质大学江城学院,2011,463.00,396.00,,25,本科三批,62,理科,广西
湖北,中国地质大学江城学院,2010,431.00,416.00,,14,本科三批,65,理科,广西
湖北,中国地质大学江城学院,2009,482.00,430.00,,14,本科三批,24,理科,广西
湖北,中国地质大学江城学院,2008,468.00,412.00,,25,本科三批,42,理科,广西
湖北,中国地质大学江城学院,2007,513.00,471.00,,21,本科三批,50,理科,广西
湖北,中国地质大学江城学院,2006,556.00,483.00,,25,本科二三批,,理科,广西
湖北,中国地质大学江城学院,2006,556.00,483.00,,25,本科三批,71,理科,广西
湖北,中国地质大学江城学院,2013,425.00,399.00,,4,本科三批,24,理科,云南
湖北,中国地质大学江城学院,2012,371.00,370.00,,2,本科三批,0,理科,云南
湖北,中国地质大学江城学院,2011,361.00,351.00,,4,本科三批,16,理科,云南
湖北,中国地质大学江城学院,2010,454.00,426.00,,3,本科三批,26,理科,云南
湖北,中国地质大学江城学院,2009,431.00,428.00,,2,本科三批,13,理科,云南
湖北,中国地质大学江城学院,2008,469.00,458.00,,6,本科三批,13,理科,云南
湖北,中国地质大学江城学院,2007,477.00,477.00,,1,本科三批,12,理科,云南
湖北,中国地质大学江城学院,2006,516.00,484.00,,5,本科三批,34,理科,云南
湖北,中国地质大学江城学院,2006,516.00,484.00,,5,本科二三批,,理科,云南
湖北,中国地质大学江城学院,2013,359.00,336.00,,16,本科三批,,理科,贵州
湖北,中国地质大学江城学院,2011,445.00,330.00,,85,本科三批,,理科,贵州
湖北,中国地质大学江城学院,2010,444.00,363.00,,102,本科三批,,理科,贵州
湖北,中国地质大学江城学院,2009,422.00,361.00,,100,本科三批,61,理科,贵州
湖北,中国地质大学江城学院,2008,489.00,442.00,,41,本科三批,22,理科,贵州
湖北,中国地质大学江城学院,2007,476.00,453.00,,14,本科三批,27,理科,贵州
湖北,中国地质大学江城学院,2006,444.00,435.00,,3,本科三批,32,理科,贵州
湖北,中国地质大学江城学院,2006,444.00,422.00,,4,本科二三批,,理科,贵州
湖北,中国地质大学江城学院,2013,534.00,503.00,,7,本科三批,43,理科,四川
湖北,中国地质大学江城学院,2012,478.00,462.00,,7,本科三批,46,理科,四川
湖北,中国地质大学江城学院,2011,449.00,445.00,,3,本科三批,,理科,四川
湖北,中国地质大学江城学院,2010,455.00,437.00,,6,本科三批,24,理科,四川
湖北,中国地质大学江城学院,2009,445.00,430.00,,6,本科三批,18,理科,四川
湖北,中国地质大学江城学院,2008,557.00,532.00,,6,本科三批,22,理科,四川
湖北,中国地质大学江城学院,2007,472.00,472.00,,3,本科三批,22,理科,四川
湖北,中国地质大学江城学院,2006,539.00,511.00,,7,本科二三批,,理科,四川
湖北,中国地质大学江城学院,2006,539.00,511.00,,7,本科三批,26,理科,四川
湖北,中国地质大学江城学院,2013,453.00,411.00,,9,本科三批,81,理科,陕西
湖北,中国地质大学江城学院,2012,458.00,429.00,,8,本科三批,98,理科,陕西
湖北,中国地质大学江城学院,2011,470.00,440.00,,7,本科三批,72,理科,陕西
湖北,中国地质大学江城学院,2010,498.00,479.00,,7,本科三批,79,理科,陕西
湖北,中国地质大学江城学院,2009,485.00,459.00,,6,本科三批,29,理科,陕西
湖北,中国地质大学江城学院,2008,484.00,451.00,,8,本科三批,91,理科,陕西
湖北,中国地质大学江城学院,2007,488.00,448.00,,3,本科三批,78,理科,陕西
湖北,中国地质大学江城学院,2006,449.00,422.00,,6,本科二三批,,理科,陕西
湖北,中国地质大学江城学院,2006,449.00,422.00,,6,本科三批,37,理科,陕西
湖北,中国地质大学江城学院,2013,339.00,321.00,,5,本科三批,11,理科,青海
湖北,中国地质大学江城学院,2012,348.00,336.00,,7,本科三批,18,理科,青海
湖北,中国地质大学江城学院,2011,327.00,315.00,,5,本科三批,,理科,青海
湖北,中国地质大学江城学院,2010,362.00,351.00,,6,本科三批,23,理科,青海
湖北,中国地质大学江城学院,2009,363.00,356.00,,6,本科三批,18,理科,青海
湖北,中国地质大学江城学院,2008,385.00,374.00,,6,本科三批,19,理科,青海
湖北,中国地质大学江城学院,2007,381.00,380.00,,2,本科三批,5,理科,青海
湖北,中国地质大学江城学院,2006,364.00,349.00,,7,本科二三批,,理科,青海
湖北,中国地质大学江城学院,2006,364.00,349.00,,7,本科三批,1,理科,青海
湖北,中国地质大学江城学院,2012,368.00,353.00,,7,本科三批,53,理科,宁夏
湖北,中国地质大学江城学院,2011,422.00,408.00,,5,本科三批,,理科,宁夏
湖北,中国地质大学江城学院,2010,428.00,408.00,,11,本科三批,68,理科,宁夏
湖北,中国地质大学江城学院,2009,409.00,390.00,,12,本科三批,,理科,宁夏
湖北,中国地质大学江城学院,2008,439.00,409.00,,10,本科三批,,理科,宁夏
湖北,中国地质大学江城学院,2007,430.00,427.00,,2,本科三批,,理科,宁夏
湖北,中国地质大学江城学院,2006,450.00,423.00,,6,本科二三批,,理科,宁夏
湖北,中国地质大学江城学院,2006,450.00,423.00,,6,本科三批,,理科,宁夏
湖北,中国地质大学江城学院,2012,407.00,382.00,,6,本科三批,,理科,黑龙江
湖北,中国地质大学江城学院,2011,445.00,413.00,,7,本科三批,134,理科,黑龙江
湖北,中国地质大学江城学院,2010,442.00,409.00,,15,本科三批,99,理科,黑龙江
湖北,中国地质大学江城学院,2009,493.00,415.00,,17,本科三批,70,理科,黑龙江
湖北,中国地质大学江城学院,2008,490.00,451.00,,11,本科三批,96,理科,黑龙江
湖北,中国地质大学江城学院,2007,490.00,457.00,,4,本科三批,97,理科,黑龙江
湖北,中国地质大学江城学院,2013,389.00,367.00,,5,本科三批,22,理科,吉林
湖北,中国地质大学江城学院,2012,368.00,355.00,,6,本科三批,17,理科,吉林
湖北,中国地质大学江城学院,2011,461.00,423.00,,5,本科三批,46,理科,吉林
湖北,中国地质大学江城学院,2010,425.00,394.00,,11,本科三批,28,理科,吉林
湖北,中国地质大学江城学院,2009,463.00,437.00,,11,本科三批,31,理科,吉林
湖北,中国地质大学江城学院,2008,514.00,468.00,,7,本科三批,58,理科,吉林
湖北,中国地质大学江城学院,2007,509.00,468.00,,4,本科二三批,,理科,吉林
湖北,中国地质大学江城学院,2007,509.00,468.00,,4,本科三批,76,理科,吉林
湖北,中国地质大学江城学院,2006,480.00,429.00,,4,本科二三批,,理科,吉林
湖北,中国地质大学江城学院,2006,480.00,429.00,,4,本科三批,59,理科,吉林
湖北,中国地质大学江城学院,2013,456.00,441.00,,5,本科三批,26,理科,辽宁
湖北,中国地质大学江城学院,2012,448.00,429.00,,5,本科三批,41,理科,辽宁
湖北,中国地质大学江城学院,2011,448.00,428.00,,8,本科三批,38,理科,辽宁
湖北,中国地质大学江城学院,2010,441.00,402.00,,12,本科三批,37,理科,辽宁
湖北,中国地质大学江城学院,2009,429.00,403.00,,13,本科三批,38,理科,辽宁
湖北,中国地质大学江城学院,2008,429.00,404.00,,12,本科三批,34,理科,辽宁
湖北,中国地质大学江城学院,2007,423.00,406.00,,6,本科三批,36,理科,辽宁
湖北,中国地质大学江城学院,2006,433.00,399.00,,9,本科二三批,,理科,辽宁
湖北,中国地质大学江城学院,2006,433.00,402.00,,11,本科三批,32,理科,辽宁
