招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
广东,北京理工大学珠海学院,2010,443.00,394.00,,33,本科三批,14,理科,新疆
广东,北京理工大学珠海学院,2009,432.00,408.00,,37,本科三批,28,理科,新疆
广东,北京理工大学珠海学院,2008,528.00,427.00,,36,本科三批,47,理科,新疆
广东,北京理工大学珠海学院,2007,514.00,448.00,,33,本科三批,73,理科,新疆
广东,北京理工大学珠海学院,2006,511.00,425.00,,28,本科三批,55,理科,新疆
广东,北京理工大学珠海学院,2006,511.00,424.00,,28,本科二三批,,理科,新疆
广东,北京理工大学珠海学院,2013,384.00,360.00,,19,本科三批,38,理科,内蒙古
广东,北京理工大学珠海学院,2012,390.00,341.00,,31,本科三批,,理科,内蒙古
广东,北京理工大学珠海学院,2011,404.00,364.00,,31,本科三批,24,理科,内蒙古
广东,北京理工大学珠海学院,2010,450.00,394.00,,56,本科三批,68,理科,内蒙古
广东,北京理工大学珠海学院,2009,459.00,428.00,,43,本科三批,71,理科,内蒙古
广东,北京理工大学珠海学院,2008,512.00,477.00,,41,本科三批,49,理科,内蒙古
广东,北京理工大学珠海学院,2007,519.00,498.00,,31,本科三批,,理科,内蒙古
广东,北京理工大学珠海学院,2007,519.00,497.00,,32,本科二三批,,理科,内蒙古
广东,北京理工大学珠海学院,2006,505.00,482.00,,27,本科二三批,,理科,内蒙古
广东,北京理工大学珠海学院,2006,505.00,482.00,,27,本科三批,,理科,内蒙古
广东,北京理工大学珠海学院,2013,629.00,559.00,,15,本科二批,18,理科,海南
广东,北京理工大学珠海学院,2012,553.00,539.00,,26,本科三批,,理科,海南
广东,北京理工大学珠海学院,2011,642.00,549.00,,33,本科三批,,理科,海南
广东,北京理工大学珠海学院,2010,575.00,556.00,,27,本科三批,42,理科,海南
广东,北京理工大学珠海学院,2009,605.00,573.00,,22,本科三批,,理科,海南
广东,北京理工大学珠海学院,2008,661.00,585.00,,20,本科三批,117,理科,海南
广东,北京理工大学珠海学院,2008,661.00,585.00,,20,本科二三批,,理科,海南
广东,北京理工大学珠海学院,2007,617.00,567.00,,15,本科二三批,,理科,海南
广东,北京理工大学珠海学院,2007,617.00,567.00,,15,本科三批,,理科,海南
广东,北京理工大学珠海学院,2006,699.00,569.00,,9,本科二三批,,理科,海南
广东,北京理工大学珠海学院,2006,699.00,569.00,,9,本科三批,,理科,海南
广东,北京理工大学珠海学院,2013,460.00,429.00,,62,本科二批,28,理科,福建
广东,北京理工大学珠海学院,2012,505.00,462.00,,61,本科二批,27,理科,福建
广东,北京理工大学珠海学院,2011,519.00,482.00,,51,本科二批,22,理科,福建
广东,北京理工大学珠海学院,2010,487.00,454.00,,30,本科三批,21,理科,福建
广东,北京理工大学珠海学院,2009,506.00,481.00,,56,本科三批,30,理科,福建
广东,北京理工大学珠海学院,2008,525.00,475.00,,60,本科三批,47,理科,福建
广东,北京理工大学珠海学院,2007,535.00,493.00,,58,本科三批,43,理科,福建
广东,北京理工大学珠海学院,2006,540.00,478.00,,49,本科三批,37,理科,福建
广东,北京理工大学珠海学院,2006,540.00,477.00,,49,本科二三批,,理科,福建
广东,北京理工大学珠海学院,2013,409.00,380.00,,26,本科三批,,理科,甘肃
广东,北京理工大学珠海学院,2012,443.00,429.00,,10,本科三批,39,理科,甘肃
广东,北京理工大学珠海学院,2011,439.00,407.00,,14,本科三批,,理科,甘肃
广东,北京理工大学珠海学院,2010,476.00,438.00,,19,本科三批,,理科,甘肃
广东,北京理工大学珠海学院,2009,469.00,450.00,,13,本科三批,,理科,甘肃
广东,北京理工大学珠海学院,2008,506.00,497.00,,14,本科三批,,理科,甘肃
广东,北京理工大学珠海学院,2007,521.00,495.00,,9,本科三批,,理科,甘肃
广东,北京理工大学珠海学院,2006,516.00,506.00,,12,本科二三批,,理科,甘肃
广东,北京理工大学珠海学院,2006,516.00,506.00,,12,本科三批,66,理科,甘肃
广东,广东金融学院,2013,538.00,524.00,,4,本科二批,19,理科,北京
广东,广东金融学院,2012,474.00,458.00,,3,本科二批,25,理科,北京
广东,广东金融学院,2011,461.00,455.00,,2,本科二批,20,理科,北京
广东,广东金融学院,2010,461.00,455.00,,3,本科二批,14,理科,北京
广东,广东金融学院,2009,479.00,479.00,,1,本科二批,20,理科,北京
广东,广东金融学院,2008,483.00,471.00,,3,本科二批,16,理科,北京
广东,广东金融学院,2007,505.00,493.00,,3,本科二批,15,理科,北京
广东,广东金融学院,2006,517.00,496.00,,3,本科二三批,,理科,北京
广东,广东金融学院,2006,517.00,496.00,,3,本科二批,20,理科,北京
广东,广东金融学院,2005,459.00,443.00,,5,本科二批,29,理科,北京
广东,广东金融学院,2013,473.00,464.00,,3,本科二批,28,理科,天津
广东,广东金融学院,2012,511.00,488.00,,4,本科二批,48,理科,天津
广东,广东金融学院,2011,468.00,465.00,,3,本科二批,36,理科,天津
广东,广东金融学院,2010,499.00,472.00,,3,本科二批,27,理科,天津
广东,广东金融学院,2009,452.00,445.00,,3,本科二批,10,理科,天津
广东,广东金融学院,2008,543.00,508.00,,3,本科二批,42,理科,天津
广东,广东金融学院,2008,543.00,508.00,,3,本科二三批,,理科,天津
广东,广东金融学院,2013,396.00,371.00,,2,本科二批,40,理科,上海
广东,广东金融学院,2012,414.00,412.00,,2,本科二批,70,理科,上海
广东,广东金融学院,2011,439.00,435.00,,2,本科二批,42,理科,上海
广东,广东金融学院,2010,440.00,423.00,,9,本科二批,23,理科,上海
广东,广东金融学院,2009,432.00,430.00,,2,本科二批,41,理科,上海
广东,广东金融学院,2008,433.00,431.00,,2,本科二批,32,理科,上海
广东,广东金融学院,2008,433.00,431.00,,2,本科二三批,,理科,上海
广东,广东金融学院,2013,516.00,500.00,,5,本科二批,38,理科,重庆
广东,广东金融学院,2012,532.00,522.00,,5,本科二批,60,理科,重庆
广东,广东金融学院,2011,546.00,534.00,,5,本科二批,55,理科,重庆
广东,广东金融学院,2010,553.00,533.00,,8,本科二批,55,理科,重庆
广东,广东金融学院,2009,555.00,548.00,,5,本科二批,46,理科,重庆
广东,广东金融学院,2008,583.00,542.00,,6,本科二批,54,理科,重庆
广东,广东金融学院,2007,498.00,494.00,,4,本科二批,44,理科,重庆
广东,广东金融学院,2006,514.00,510.00,,2,本科二批,34,理科,重庆
广东,广东金融学院,2006,514.00,510.00,,2,本科二三批,,理科,重庆
广东,广东金融学院,2005,519.00,510.00,,2,本科二批,16,理科,重庆
广东,广东金融学院,2013,553.00,547.00,,3,本科二批,69,理科,河北
广东,广东金融学院,2012,578.00,576.00,,2,本科二批,67,理科,河北
广东,广东金融学院,2011,592.00,590.00,,2,本科二批,55,理科,河北
广东,广东金融学院,2010,566.00,566.00,,2,本科二批,48,理科,河北
广东,广东金融学院,2009,575.00,571.00,,3,本科二批,47,理科,河北
广东,广东金融学院,2008,548.00,546.00,,3,本科二批,32,理科,河北
广东,广东金融学院,2007,604.00,599.00,,3,本科二批,50,理科,河北
广东,广东金融学院,2006,574.00,572.00,,3,本科二三批,,理科,河北
广东,广东金融学院,2006,574.00,572.00,,3,本科二批,32,理科,河北
广东,广东金融学院,2013,523.00,512.00,,37,本科二批,69,理科,河南
广东,广东金融学院,2012,558.00,545.00,,38,本科二批,64,理科,河南
广东,广东金融学院,2011,593.00,583.00,,40,本科二批,52,理科,河南
广东,广东金融学院,2010,564.00,545.00,,44,本科二批,45,理科,河南
广东,广东金融学院,2009,588.00,555.00,,15,本科二批,35,理科,河南
广东,广东金融学院,2008,572.00,545.00,,13,本科二批,28,理科,河南
广东,广东金融学院,2007,610.00,595.00,,2,本科二批,42,理科,河南
广东,广东金融学院,2006,590.00,589.00,,2,本科二批,41,理科,河南
广东,广东金融学院,2006,590.00,589.00,,2,本科二三批,,理科,河南
广东,广东金融学院,2005,578.00,560.00,,7,本科二批,37,理科,河南
广东,广东金融学院,2013,581.00,574.00,,3,本科二批,50,理科,山东
广东,广东金融学院,2012,594.00,584.00,,3,本科二批,49,理科,山东
广东,广东金融学院,2011,561.00,554.00,,4,本科二批,,理科,山东
广东,广东金融学院,2010,588.00,575.00,,3,本科二批,33,理科,山东
广东,广东金融学院,2009,589.00,580.00,,3,本科二批,26,理科,山东
广东,广东金融学院,2008,566.00,561.00,,3,本科二批,5,理科,山东
广东,广东金融学院,2007,550.00,549.00,,2,本科二批,4,理科,山东
广东,广东金融学院,2006,600.00,573.00,,3,本科二三批,,理科,山东
广东,广东金融学院,2006,600.00,573.00,,3,本科二批,20,理科,山东
广东,广东金融学院,2005,586.00,576.00,,3,本科二批,,理科,山东
广东,广东金融学院,2013,497.00,490.00,,24,本科二批,50,理科,山西
广东,广东金融学院,2012,535.00,524.00,,22,本科二批,48,理科,山西
广东,广东金融学院,2011,572.00,555.00,,22,本科二批,35,理科,山西
广东,广东金融学院,2010,537.00,523.00,,15,本科二批,32,理科,山西
广东,广东金融学院,2009,554.00,535.00,,7,本科二批,30,理科,山西
广东,广东金融学院,2008,543.00,542.00,,3,本科二批,31,理科,山西
广东,广东金融学院,2007,574.00,568.00,,3,本科二批,29,理科,山西
广东,广东金融学院,2006,546.00,546.00,,3,本科二批,31,理科,山西
广东,广东金融学院,2006,546.00,546.00,,3,本科二三批,,理科,山西
广东,广东金融学院,2013,507.00,493.00,,27,本科二批,64,理科,安徽
广东,广东金融学院,2012,572.00,548.00,,41,本科二批,70,理科,安徽
广东,广东金融学院,2011,574.00,542.00,,43,本科二批,65,理科,安徽
广东,广东金融学院,2010,580.00,563.00,,43,本科二批,56,理科,安徽
广东,广东金融学院,2009,592.00,577.00,,20,本科二批,57,理科,安徽
广东,广东金融学院,2008,571.00,562.00,,21,本科二批,55,理科,安徽
广东,广东金融学院,2007,589.00,573.00,,8,本科二批,68,理科,安徽
广东,广东金融学院,2006,567.00,556.00,,6,本科二批,52,理科,安徽
广东,广东金融学院,2006,567.00,556.00,,6,本科二三批,,理科,安徽
广东,广东金融学院,2005,534.00,530.00,,2,本科二批,50,理科,安徽
广东,广东金融学院,2013,532.00,522.00,,5,本科二批,66,理科,江西
广东,广东金融学院,2012,563.00,560.00,,5,本科二批,74,理科,江西
广东,广东金融学院,2011,554.00,544.00,,4,本科二批,70,理科,江西
广东,广东金融学院,2010,528.00,521.00,,4,本科二批,59,理科,江西
广东,广东金融学院,2009,531.00,504.00,,8,本科二批,38,理科,江西
广东,广东金融学院,2008,551.00,514.00,,7,本科二批,53,理科,江西
广东,广东金融学院,2007,577.00,553.00,,9,本科二批,32,理科,江西
广东,广东金融学院,2006,578.00,550.00,,7,本科二三批,,理科,江西
广东,广东金融学院,2006,578.00,550.00,,7,本科二批,54,理科,江西
广东,广东金融学院,2005,539.00,528.00,,4,本科二批,34,理科,江西
广东,广东金融学院,2007,590.00,582.00,,10,本科二三批,,理科,江苏
广东,广东金融学院,2006,563.00,560.00,,10,本科二三批,,理科,江苏
广东,广东金融学院,2005,545.00,537.00,,5,本科二批,,理科,江苏
广东,广东金融学院,2013,,,566.00,5,本科二批,,理科,浙江
广东,广东金融学院,2010,507.00,505.00,,5,本科二批,103,理科,浙江
广东,广东金融学院,2008,543.00,541.00,,5,本科二批,37,理科,浙江
广东,广东金融学院,2007,564.00,555.00,,5,本科二批,32,理科,浙江
广东,广东金融学院,2006,557.00,551.00,,6,本科二三批,,理科,浙江
广东,广东金融学院,2006,557.00,551.00,,6,本科二批,,理科,浙江
广东,广东金融学院,2005,528.00,516.00,,3,本科二批,,理科,浙江
广东,广东金融学院,2013,531.00,527.00,,4,本科二批,65,理科,湖北
广东,广东金融学院,2012,549.00,538.00,,5,本科二批,44,理科,湖北
广东,广东金融学院,2011,573.00,556.00,,5,本科二批,39,理科,湖北
广东,广东金融学院,2010,555.00,553.00,,5,本科二批,47,理科,湖北
广东,广东金融学院,2009,557.00,530.00,,5,本科二批,24,理科,湖北
广东,广东金融学院,2008,550.00,546.00,,4,本科二批,30,理科,湖北
广东,广东金融学院,2007,559.00,541.00,,4,本科二批,24,理科,湖北
广东,广东金融学院,2006,541.00,536.00,,4,本科二三批,,理科,湖北
广东,广东金融学院,2006,541.00,536.00,,4,本科二批,20,理科,湖北
广东,广东金融学院,2005,519.00,504.00,,4,本科二批,,理科,湖北
广东,广东金融学院,2013,549.00,518.00,,7,本科二批,95,理科,湖南
广东,广东金融学院,2012,548.00,517.00,,21,本科二批,66,理科,湖南
广东,广东金融学院,2011,577.00,571.00,,5,本科二批,79,理科,湖南
广东,广东金融学院,2010,571.00,569.00,,5,本科二批,75,理科,湖南
广东,广东金融学院,2010,,,571.00,,undefined,,理科,湖南
广东,广东金融学院,2009,545.00,537.00,,5,本科二批,66,理科,湖南
广东,广东金融学院,2008,546.00,539.00,,5,本科二批,57,理科,湖南
广东,广东金融学院,2007,546.00,536.00,,8,本科二批,49,理科,湖南
广东,广东金融学院,2006,546.00,536.00,,8,本科二三批,,理科,湖南
广东,广东金融学院,2006,546.00,536.00,,8,本科二批,40,理科,湖南
广东,广东金融学院,2005,564.00,540.00,,7,本科二批,49,理科,湖南
广东,广东金融学院,2013,589.00,562.00,,2066,本科二批,46,理科,广东
广东,广东金融学院,2012,599.00,569.00,,1980,本科二批,46,理科,广东
广东,广东金融学院,2011,582.00,550.00,,2025,本科二批,46,理科,广东
广东,广东金融学院,2010,630.00,602.00,,2368,本科二批,35,理科,广东
广东,广东金融学院,2009,617.00,562.00,,2707,本科二批,32,理科,广东
广东,广东金融学院,2008,577.00,545.00,,1699,本科二三批,,理科,广东
广东,广东金融学院,2008,577.00,545.00,,1699,本科二批,35,理科,广东
广东,广东金融学院,2007,568.00,531.00,,1319,本科二批,,理科,广东
广东,广东金融学院,2007,568.00,531.00,,1320,本科二三批,,理科,广东
广东,广东金融学院,2006,762.00,611.00,,2883,本科二三批,,理科,广东
广东,广东金融学院,2005,775.00,597.00,,2649,本科二批,,理科,广东
广东,广东金融学院,2013,573.00,535.00,,17,本科二批,122,理科,广西
广东,广东金融学院,2012,557.00,537.00,,15,本科二批,93,理科,广西
广东,广东金融学院,2011,552.00,520.00,,13,本科二批,96,理科,广西
广东,广东金融学院,2010,531.00,520.00,,10,本科二批,87,理科,广西
广东,广东金融学院,2009,575.00,518.00,,8,本科二批,75,理科,广西
广东,广东金融学院,2008,545.00,527.00,,8,本科二批,87,理科,广西
广东,广东金融学院,2007,589.00,559.00,,11,本科二批,78,理科,广西
广东,广东金融学院,2006,575.00,544.00,,11,本科二三批,,理科,广西
