招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
湖南,湖南商学院北津学院,2008,516.00,504.00,,6,本科三批,24,文科,河南
湖南,湖南商学院北津学院,2007,567.00,536.00,,6,本科三批,12,文科,河南
湖南,湖南商学院北津学院,2006,528.00,528.00,,1,本科二三批,,文科,河南
湖南,湖南商学院北津学院,2006,528.00,528.00,,1,本科三批,11,文科,河南
湖南,湖南商学院北津学院,2013,523.00,523.00,,1,本科二批,,文科,山东
湖南,湖南商学院北津学院,2012,537.00,528.00,,4,本科二批,,文科,山东
湖南,湖南商学院北津学院,2011,521.00,504.00,,7,本科二批,,文科,山东
湖南,湖南商学院北津学院,2010,552.00,544.00,,3,本科三批,,文科,山东
湖南,湖南商学院北津学院,2009,560.00,544.00,,7,本科三批,0,文科,山东
湖南,湖南商学院北津学院,2008,551.00,546.00,,2,本科三批,5,文科,山东
湖南,湖南商学院北津学院,2007,554.00,547.00,,7,本科三批,,文科,山东
湖南,湖南商学院北津学院,2006,533.00,529.00,,3,本科三批,,文科,山东
湖南,湖南商学院北津学院,2006,533.00,519.00,,9,本科二三批,,文科,山东
湖南,湖南商学院北津学院,2013,408.00,408.00,,1,本科三批,,文科,山西
湖南,湖南商学院北津学院,2012,461.00,453.00,,2,本科三批,,文科,山西
湖南,湖南商学院北津学院,2011,408.00,408.00,,1,本科三批,,文科,山西
湖南,湖南商学院北津学院,2010,467.00,467.00,,1,本科三批,49,文科,山西
湖南,湖南商学院北津学院,2009,474.00,463.00,,4,本科三批,,文科,山西
湖南,湖南商学院北津学院,2008,477.00,462.00,,4,本科三批,17,文科,山西
湖南,湖南商学院北津学院,2007,537.00,529.00,,2,本科三批,50,文科,山西
湖南,湖南商学院北津学院,2013,490.00,487.00,,5,本科三批,29,文科,安徽
湖南,湖南商学院北津学院,2012,534.00,528.00,,7,本科三批,16,文科,安徽
湖南,湖南商学院北津学院,2011,501.00,498.00,,7,本科三批,11,文科,安徽
湖南,湖南商学院北津学院,2010,528.00,521.00,,6,本科三批,5,文科,安徽
湖南,湖南商学院北津学院,2009,489.00,489.00,,2,本科三批,1,文科,安徽
湖南,湖南商学院北津学院,2008,508.00,507.00,,4,本科三批,7,文科,安徽
湖南,湖南商学院北津学院,2007,509.00,502.00,,4,本科三批,9,文科,安徽
湖南,湖南商学院北津学院,2006,521.00,516.00,,5,本科二三批,,文科,安徽
湖南,湖南商学院北津学院,2006,521.00,516.00,,5,本科三批,23,文科,安徽
湖南,湖南商学院北津学院,2013,467.00,463.00,,5,本科三批,19,文科,江西
湖南,湖南商学院北津学院,2012,519.00,503.00,,6,本科三批,51,文科,江西
湖南,湖南商学院北津学院,2011,472.00,459.00,,6,本科三批,41,文科,江西
湖南,湖南商学院北津学院,2010,444.00,436.00,,7,本科三批,25,文科,江西
湖南,湖南商学院北津学院,2009,459.00,448.00,,6,本科三批,23,文科,江西
湖南,湖南商学院北津学院,2008,466.00,454.00,,7,本科三批,17,文科,江西
湖南,湖南商学院北津学院,2007,519.00,505.00,,7,本科三批,15,文科,江西
湖南,湖南商学院北津学院,2006,493.00,493.00,,1,本科二三批,,文科,江西
湖南,湖南商学院北津学院,2006,493.00,493.00,,1,本科三批,,文科,江西
湖南,湖南商学院北津学院,2007,539.00,519.00,,10,本科二三批,,文科,江苏
湖南,湖南商学院北津学院,2013,,,485.00,5,本科二批,,文科,浙江
湖南,湖南商学院北津学院,2010,501.00,475.00,,6,本科二批,16,文科,浙江
湖南,湖南商学院北津学院,2008,486.00,478.00,,6,本科三批,10,文科,浙江
湖南,湖南商学院北津学院,2007,488.00,483.00,,5,本科三批,3,文科,浙江
湖南,湖南商学院北津学院,2013,457.00,438.00,,3,本科三批,32,文科,湖北
湖南,湖南商学院北津学院,2012,528.00,467.00,,6,本科三批,19,文科,湖北
湖南,湖南商学院北津学院,2011,498.00,485.00,,3,本科三批,55,文科,湖北
湖南,湖南商学院北津学院,2010,488.00,452.00,,4,本科三批,39,文科,湖北
湖南,湖南商学院北津学院,2009,455.00,437.00,,4,本科三批,27,文科,湖北
湖南,湖南商学院北津学院,2008,506.00,453.00,,4,本科三批,43,文科,湖北
