招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
广东,电子科技大学中山学院,2007,548.00,521.00,,10,本科二三批,,文科,内蒙古
广东,电子科技大学中山学院,2006,507.00,480.00,,9,本科三批,,文科,内蒙古
广东,电子科技大学中山学院,2006,507.00,475.00,,10,本科二三批,,文科,内蒙古
广东,电子科技大学中山学院,2013,601.00,593.00,,10,本科二批,3,文科,海南
广东,电子科技大学中山学院,2012,600.00,589.00,,32,本科三批,,文科,海南
广东,电子科技大学中山学院,2011,613.00,591.00,,35,本科三批,,文科,海南
广东,电子科技大学中山学院,2010,615.00,589.00,,65,本科三批,57,文科,海南
广东,电子科技大学中山学院,2009,631.00,591.00,,43,本科三批,,文科,海南
广东,电子科技大学中山学院,2008,651.00,616.00,,15,本科三批,143,文科,海南
广东,电子科技大学中山学院,2008,651.00,616.00,,15,本科二三批,,文科,海南
广东,电子科技大学中山学院,2007,649.00,599.00,,21,本科二三批,,文科,海南
广东,电子科技大学中山学院,2007,649.00,599.00,,21,本科三批,,文科,海南
广东,电子科技大学中山学院,2006,639.00,586.00,,16,本科二三批,,文科,海南
广东,电子科技大学中山学院,2006,639.00,586.00,,16,本科三批,,文科,海南
广东,电子科技大学中山学院,2013,473.00,450.00,,56,本科二批,19,文科,福建
广东,电子科技大学中山学院,2012,511.00,490.00,,34,本科二批,24,文科,福建
广东,电子科技大学中山学院,2011,525.00,493.00,,32,本科二批,20,文科,福建
广东,电子科技大学中山学院,2010,504.00,479.00,,33,本科三批,15,文科,福建
广东,电子科技大学中山学院,2009,514.00,500.00,,29,本科三批,19,文科,福建
广东,电子科技大学中山学院,2008,490.00,479.00,,10,本科三批,27,文科,福建
广东,电子科技大学中山学院,2007,514.00,493.00,,10,本科三批,,文科,福建
广东,电子科技大学中山学院,2006,518.00,501.00,,10,本科二三批,,文科,福建
广东,电子科技大学中山学院,2006,518.00,501.00,,10,本科三批,20,文科,福建
广东,电子科技大学中山学院,2013,420.00,415.00,,2,本科三批,,文科,甘肃
广东,电子科技大学中山学院,2012,471.00,444.00,,5,本科三批,34,文科,甘肃
广东,电子科技大学中山学院,2011,449.00,449.00,,1,本科三批,,文科,甘肃
广东,电子科技大学中山学院,2010,453.00,445.00,,4,本科三批,,文科,甘肃
广东,电子科技大学中山学院,2009,461.00,452.00,,6,本科三批,,文科,甘肃
广东,电子科技大学中山学院,2008,495.00,488.00,,4,本科三批,,文科,甘肃
广东,电子科技大学中山学院,2007,480.00,469.00,,5,本科三批,,文科,甘肃
广东,电子科技大学中山学院,2006,479.00,464.00,,5,本科二三批,,文科,甘肃
广东,电子科技大学中山学院,2006,479.00,464.00,,5,本科三批,39,文科,甘肃
广东,广州民航职业技术学院,2010,,,451.00,,专科,,文科,湖南
广东,广东轻工职业技术学院,2010,,,449.00,,专科,,文科,湖南
广东,顺德职业技术学院,2010,,,215.00,,专科,,文科,湖南
广东,广东交通职业技术学院,2010,,,516.00,,专科,,文科,湖南
广东,广东水利电力职业技术学院,2010,,,420.00,,专科,,文科,湖南
广东,深圳职业技术学院,2010,,,460.00,,专科,,文科,河南
广东,深圳职业技术学院,2010,,,458.00,,专科,,文科,湖南
广东,广东农工商职业技术学院,2010,,,420.00,,专科,,文科,湖南
广东,广东省外语艺术职业学院,2010,,,485.00,,专科,,文科,湖南
广东,广东职业技术学院,2010,,,439.00,,专科,,文科,湖南
广东,广东女子职业技术学院,2010,,,321.00,,专科,,文科,湖南
广东,广东岭南职业技术学院,2010,,,366.00,,专科,,文科,湖南
广东,汕头职业技术学院,2010,,,215.00,,专科,,文科,湖南
广东,清远职业技术学院,2010,,,329.00,,专科,,文科,湖南
广东,广东亚视演艺职业学院,2010,,,215.00,,专科,,文科,湖南
广东,广东司法警官职业学院,2010,,,409.00,,专科,,文科,湖南
广东,广东工贸职业技术学院,2010,,,387.00,,专科,,文科,湖南
广东,南海东软信息技术职业学院,2010,,,215.00,,专科,,文科,湖南
广东,珠海艺术职业学院,2010,,,283.00,,专科,,文科,湖南
广东,广东第二师范学院,2013,505.00,488.00,,12,本科二批,23,文科,河南
广东,广东第二师范学院,2012,556.00,527.00,,11,本科二批,18,文科,河南
广东,广东第二师范学院,2011,548.00,530.00,,8,本科二批,15,文科,河南
广东,广东第二师范学院,2013,485.00,477.00,,6,本科二批,18,文科,山西
广东,广东第二师范学院,2011,528.00,510.00,,7,本科二批,14,文科,山西
广东,广东第二师范学院,2013,532.00,514.00,,14,本科二批,16,文科,安徽
广东,广东第二师范学院,2012,558.00,548.00,,11,本科二批,7,文科,安徽
广东,广东第二师范学院,2011,553.00,526.00,,8,本科二批,16,文科,安徽
广东,广东第二师范学院,2013,611.00,567.00,,685,本科二批,21,文科,广东
广东,广东第二师范学院,2012,583.00,557.00,,787,本科三批,,文科,广东
广东,广东第二师范学院,2011,581.00,545.00,,1135,本科三批,106,文科,广东
广东,广东第二师范学院,2010,593.00,564.00,,229,本科三批,95,文科,广东
广东,广东第二师范学院,2013,535.00,526.00,,3,本科二批,59,文科,广西
广东,广东第二师范学院,2012,519.00,510.00,,4,本科二批,37,文科,广西
广东,广东第二师范学院,2013,484.00,484.00,,2,本科二批,29,文科,云南
广东,广东第二师范学院,2012,500.00,495.00,,2,本科二批,35,文科,云南
广东,广东第二师范学院,2011,463.00,463.00,,1,本科二批,18,文科,云南
广东,广东第二师范学院,2013,483.00,471.00,,4,本科二批,25,文科,贵州
广东,广东第二师范学院,2012,512.00,498.00,,11,本科二批,37,文科,贵州
广东,广东第二师范学院,2011,511.00,482.00,,4,本科二批,36,文科,贵州
广东,广东第二师范学院,2012,445.00,445.00,,1,本科二批,16,文科,内蒙古
广东,广东第二师范学院,2011,447.00,447.00,,1,本科二批,17,文科,内蒙古
广东,广东第二师范学院,2013,458.00,455.00,,5,本科二批,4,文科,甘肃
广东,广东第二师范学院,2012,517.00,494.00,,7,本科二批,9,文科,甘肃
广东,广东第二师范学院,2011,463.00,463.00,,1,本科二批,5,文科,甘肃
广东,广东工程职业技术学院,2010,,,466.00,,专科,,文科,湖南
广东,肇庆科技职业技术学院,2010,,,215.00,,专科,,文科,湖南
广东,广东科技学院,2013,460.00,436.00,,8,本科三批,28,文科,河南
广东,广东科技学院,2012,503.00,481.00,,2,本科三批,34,文科,河南
广东,广东科技学院,2011,512.00,509.00,,2,本科三批,49,文科,河南
广东,广东科技学院,2013,477.00,456.00,,5,本科三批,50,文科,湖北
广东,广东科技学院,2012,514.00,492.00,,4,本科三批,44,文科,湖北
广东,广东科技学院,2011,524.00,477.00,,5,本科三批,47,文科,湖北
广东,广东科技学院,2013,504.00,503.00,,3,本科二批,1,文科,湖南
广东,广东科技学院,2012,525.00,524.00,,2,本科二批,1,文科,湖南
广东,广东科技学院,2011,558.00,543.00,,3,本科二批,15,文科,湖南
广东,广东科技学院,2010,,,249.00,,专科,,文科,湖南
广东,广东科技学院,2013,546.00,508.00,,67,本科三批,10,文科,广东
广东,广东科技学院,2013,,,498.00,1870,本科二批,,文科,广东
广东,广东科技学院,2012,544.00,514.00,,21,本科三批,,文科,广东
广东,广东科技学院,2011,545.00,510.00,,69,本科三批,71,文科,广东
广东,广东科技学院,2013,530.00,514.00,,2,本科二批,47,文科,广西
广东,广东科技学院,2012,515.00,499.00,,2,本科二批,26,文科,广西
广东,广东科技学院,2011,481.00,481.00,,1,本科二批,25,文科,广西
广东,广东科技学院,2012,553.00,549.00,,4,本科三批,,文科,海南
广东,广东科技学院,2011,579.00,566.00,,2,本科三批,,文科,海南
广东,惠州经济职业技术学院,2010,,,231.00,,专科,,文科,湖南
广东,广州工商职业技术学院,2010,,,343.00,,专科,,文科,湖南
广东,广东文理职业学院,2010,,,223.00,,专科,,文科,湖南
广东,广州城建职业学院,2010,,,292.00,,专科,,文科,湖南
广东,肇庆工商职业技术学院,2010,,,475.00,,专科,,文科,湖南
广东,广州华南商贸职业学院,2010,,,248.00,,专科,,文科,湖南
广东,广州华立科技职业学院,2010,,,302.00,,专科,,文科,湖南
广东,广州铁路职业技术学院,2010,,,418.00,,专科,,文科,湖南
广东,江门职业技术学院,2010,,,303.00,,专科,,文科,湖南
广东,广东科贸职业学院,2010,,,280.00,,专科,,文科,湖南
广东,中山职业技术学院,2010,,,345.00,,专科,,文科,湖南
广东,中山火炬职业技术学院,2010,,,328.00,,专科,,文科,湖南
广东,广州城市职业学院,2010,,,427.00,,专科,,文科,湖南
广东,广东食品药品职业学院,2010,,,399.00,,专科,,文科,湖南
广东,仲恺农业工程学院,2013,528.00,527.00,,2,本科二批,16,文科,河北
广东,仲恺农业工程学院,2012,552.00,544.00,,3,本科二批,15,文科,河北
广东,仲恺农业工程学院,2013,495.00,488.00,,11,本科二批,23,文科,河南
广东,仲恺农业工程学院,2012,533.00,528.00,,11,本科二批,19,文科,河南
广东,仲恺农业工程学院,2011,546.00,531.00,,13,本科二批,16,文科,河南
广东,仲恺农业工程学院,2010,516.00,508.00,,15,本科二批,19,文科,河南
广东,仲恺农业工程学院,2009,529.00,523.00,,7,本科二批,13,文科,河南
广东,仲恺农业工程学院,2008,542.00,525.00,,7,本科二批,12,文科,河南
广东,仲恺农业工程学院,2007,577.00,565.00,,3,本科二批,13,文科,河南
广东,仲恺农业工程学院,2012,537.00,520.00,,2,本科二批,,文科,山东
广东,仲恺农业工程学院,2013,485.00,480.00,,6,本科二批,21,文科,山西
广东,仲恺农业工程学院,2012,513.00,499.00,,7,本科二批,7,文科,山西
广东,仲恺农业工程学院,2013,530.00,522.00,,10,本科二批,24,文科,安徽
广东,仲恺农业工程学院,2012,568.00,564.00,,9,本科二批,23,文科,安徽
广东,仲恺农业工程学院,2011,535.00,526.00,,16,本科二批,16,文科,安徽
广东,仲恺农业工程学院,2010,563.00,554.00,,15,本科二批,20,文科,安徽
广东,仲恺农业工程学院,2009,529.00,524.00,,6,本科二批,23,文科,安徽
广东,仲恺农业工程学院,2008,539.00,533.00,,15,本科二批,20,文科,安徽
广东,仲恺农业工程学院,2007,544.00,527.00,,3,本科二批,12,文科,安徽
广东,仲恺农业工程学院,2006,561.00,547.00,,5,本科二批,24,文科,安徽
广东,仲恺农业工程学院,2013,509.00,507.00,,2,本科二批,23,文科,江西
广东,仲恺农业工程学院,2012,548.00,546.00,,2,本科二批,23,文科,江西
广东,仲恺农业工程学院,2011,504.00,503.00,,2,本科二批,19,文科,江西
广东,仲恺农业工程学院,2010,492.00,492.00,,2,本科二批,13,文科,江西
广东,仲恺农业工程学院,2009,496.00,494.00,,2,本科二批,12,文科,江西
广东,仲恺农业工程学院,2008,514.00,501.00,,3,本科二批,14,文科,江西
广东,仲恺农业工程学院,2007,556.00,545.00,,4,本科二批,7,文科,江西
广东,仲恺农业工程学院,2006,560.00,542.00,,5,本科二批,22,文科,江西
广东,仲恺农业工程学院,2013,516.00,510.00,,3,本科二批,30,文科,湖北
广东,仲恺农业工程学院,2012,546.00,537.00,,8,本科二批,22,文科,湖北
广东,仲恺农业工程学院,2011,542.00,528.00,,6,本科二批,21,文科,湖北
广东,仲恺农业工程学院,2010,515.00,503.00,,5,本科二批,15,文科,湖北
广东,仲恺农业工程学院,2009,510.00,493.00,,7,本科二批,2,文科,湖北
广东,仲恺农业工程学院,2008,523.00,506.00,,12,本科二批,,文科,湖北
广东,仲恺农业工程学院,2007,510.00,505.00,,4,本科二批,5,文科,湖北
广东,仲恺农业工程学院,2006,524.00,517.00,,5,本科二批,,文科,湖北
广东,仲恺农业工程学院,2013,544.00,540.00,,6,本科二批,38,文科,湖南
广东,仲恺农业工程学院,2012,565.00,555.00,,11,本科二批,32,文科,湖南
广东,仲恺农业工程学院,2011,565.00,554.00,,7,本科二批,26,文科,湖南
广东,仲恺农业工程学院,2010,566.00,559.00,,7,本科二批,36,文科,湖南
广东,仲恺农业工程学院,2009,546.00,537.00,,6,本科二批,30,文科,湖南
广东,仲恺农业工程学院,2008,570.00,561.00,,6,本科二批,24,文科,湖南
广东,仲恺农业工程学院,2006,578.00,572.00,,5,本科二批,16,文科,湖南
广东,仲恺农业工程学院,2013,587.00,569.00,,1158,本科二批,23,文科,广东
广东,仲恺农业工程学院,2012,581.00,564.00,,1020,本科二批,19,文科,广东
广东,仲恺农业工程学院,2011,570.00,556.00,,948,本科二批,20,文科,广东
广东,仲恺农业工程学院,2010,590.00,570.00,,879,本科二批,16,文科,广东
广东,仲恺农业工程学院,2009,577.00,555.00,,606,本科二批,15,文科,广东
广东,仲恺农业工程学院,2008,562.00,537.00,,634,本科二三批,,文科,广东
广东,仲恺农业工程学院,2008,562.00,537.00,,634,本科二批,13,文科,广东
广东,仲恺农业工程学院,2007,591.00,561.00,,766,本科二批,,文科,广东
广东,仲恺农业工程学院,2007,591.00,561.00,,766,本科二三批,,文科,广东
广东,仲恺农业工程学院,2013,529.00,516.00,,3,本科二批,49,文科,广西
广东,仲恺农业工程学院,2012,530.00,515.00,,4,本科二批,42,文科,广西
广东,仲恺农业工程学院,2011,500.00,488.00,,5,本科二批,32,文科,广西
广东,仲恺农业工程学院,2010,485.00,471.00,,5,本科二批,18,文科,广西
广东,仲恺农业工程学院,2013,469.00,469.00,,2,本科二批,14,文科,云南
广东,仲恺农业工程学院,2012,490.00,482.00,,4,本科二批,22,文科,云南
广东,仲恺农业工程学院,2013,484.00,468.00,,10,本科二批,22,文科,贵州
广东,仲恺农业工程学院,2012,527.00,491.00,,11,本科二批,30,文科,贵州
广东,仲恺农业工程学院,2011,488.00,468.00,,10,本科二批,22,文科,贵州
广东,仲恺农业工程学院,2010,487.00,462.00,,4,本科二批,14,文科,贵州
广东,仲恺农业工程学院,2009,520.00,506.00,,5,本科二批,35,文科,贵州
广东,仲恺农业工程学院,2008,538.00,522.00,,9,本科二批,19,文科,贵州
