招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
江苏,南京财经大学,2003,,1.00,504.00,,不详,,文科,内蒙古
江苏,南京财经大学,2002,,552.00,,,不详,,文科,内蒙古
江苏,南京财经大学,2001,,511.00,,,不详,,文科,内蒙古
江苏,南京财经大学,2013,727.00,716.00,,6,本科一批,49,文科,海南
江苏,南京财经大学,2012,754.00,695.00,,7,本科二批,104,文科,海南
江苏,南京财经大学,2011,697.00,667.00,,10,本科二批,72,文科,海南
江苏,南京财经大学,2013,574.00,563.00,,22,本科一批,50,文科,福建
江苏,南京财经大学,2012,611.00,593.00,,22,本科一批,36,文科,福建
江苏,南京财经大学,2011,606.00,597.00,,22,本科一批,33,文科,福建
江苏,南京财经大学,2010,594.00,584.00,,16,本科一批,27,文科,福建
江苏,南京财经大学,2009,619.00,608.00,,15,本科一批,26,文科,福建
江苏,南京财经大学,2008,569.00,556.00,,15,本科二批,69,文科,福建
江苏,南京财经大学,2007,569.00,550.00,,15,本科二批,45,文科,福建
江苏,南京财经大学,2006,602.00,585.00,,22,本科二三批,,文科,福建
江苏,南京财经大学,2006,602.00,586.00,,22,本科二批,72,文科,福建
江苏,南京财经大学,2005,586.00,564.00,,30,本科二批,72,文科,福建
江苏,南京财经大学,2004,,568.00,,,不详,,文科,福建
江苏,南京财经大学,2003,,535.00,,,不详,,文科,福建
江苏,南京财经大学,2002,,546.00,,,不详,,文科,福建
江苏,南京财经大学,2001,,644.00,,,不详,,文科,福建
江苏,南京财经大学,2013,548.00,537.00,,18,本科一批,34,文科,甘肃
江苏,南京财经大学,2012,585.00,561.00,,18,本科一批,28,文科,甘肃
江苏,南京财经大学,2011,543.00,530.00,,18,本科一批,26,文科,甘肃
江苏,南京财经大学,2010,552.00,535.00,,14,本科一批,24,文科,甘肃
江苏,南京财经大学,2009,546.00,538.00,,14,本科一批,22,文科,甘肃
江苏,南京财经大学,2008,596.00,577.00,,14,本科二批,76,文科,甘肃
江苏,南京工业大学浦江学院,2013,456.00,456.00,,1,本科三批,2,文科,北京
江苏,南京工业大学浦江学院,2011,462.00,462.00,,1,本科三批,19,文科,北京
江苏,南京工业大学浦江学院,2010,448.00,448.00,,1,本科三批,9,文科,北京
江苏,南京工业大学浦江学院,2009,463.00,461.00,,2,本科三批,3,文科,北京
江苏,南京工业大学浦江学院,2008,461.00,450.00,,3,本科三批,11,文科,北京
江苏,南京工业大学浦江学院,2007,472.00,471.00,,2,本科三批,13,文科,北京
江苏,南京工业大学浦江学院,2013,424.00,410.00,,3,本科三批,,文科,天津
江苏,南京工业大学浦江学院,2012,451.00,435.00,,5,本科三批,,文科,天津
江苏,南京工业大学浦江学院,2011,425.00,409.00,,7,本科三批,,文科,天津
江苏,南京工业大学浦江学院,2010,418.00,405.00,,6,本科三批,15,文科,天津
江苏,南京工业大学浦江学院,2009,457.00,420.00,,8,本科三批,30,文科,天津
江苏,南京工业大学浦江学院,2008,460.00,444.00,,5,本科三批,,文科,天津
江苏,南京工业大学浦江学院,2008,460.00,436.00,,6,本科二三批,,文科,天津
江苏,南京工业大学浦江学院,2007,460.00,446.00,,8,本科三批,,文科,天津
江苏,南京工业大学浦江学院,2007,460.00,442.00,,10,本科二三批,,文科,天津
江苏,南京工业大学浦江学院,2006,385.00,358.00,,6,本科二三批,,文科,天津
江苏,南京工业大学浦江学院,2013,423.00,422.00,,2,本科二批,19,文科,上海
江苏,南京工业大学浦江学院,2006,537.00,534.00,,3,本科三批,,文科,山东
江苏,南京工业大学浦江学院,2006,537.00,521.00,,9,本科二三批,,文科,山东
江苏,南京工业大学浦江学院,2013,425.00,411.00,,5,本科三批,,文科,山西
江苏,南京工业大学浦江学院,2013,497.00,496.00,,9,本科三批,38,文科,安徽
江苏,南京工业大学浦江学院,2012,540.00,537.00,,17,本科三批,25,文科,安徽
江苏,南京工业大学浦江学院,2011,513.00,508.00,,10,本科三批,21,文科,安徽
江苏,南京工业大学浦江学院,2010,532.00,527.00,,8,本科三批,11,文科,安徽
江苏,南京工业大学浦江学院,2007,512.00,505.00,,6,本科三批,12,文科,安徽
江苏,南京工业大学浦江学院,2006,520.00,512.00,,7,本科二三批,,文科,安徽
江苏,南京工业大学浦江学院,2006,520.00,512.00,,7,本科三批,19,文科,安徽
江苏,南京工业大学浦江学院,2007,584.00,544.00,,1911,本科二三批,,文科,江苏
江苏,南京工业大学浦江学院,2006,562.00,521.00,,1722,本科二三批,,文科,江苏
江苏,南京工业大学浦江学院,2013,,,508.00,20,本科二批,,文科,浙江
江苏,南京工业大学浦江学院,2010,502.00,488.00,,15,本科二批,29,文科,浙江
江苏,南京工业大学浦江学院,2008,499.00,492.00,,10,本科三批,24,文科,浙江
江苏,南京工业大学浦江学院,2007,504.00,495.00,,15,本科三批,15,文科,浙江
江苏,南京工业大学浦江学院,2006,552.00,533.00,,11,本科二三批,,文科,浙江
江苏,南京工业大学浦江学院,2006,552.00,534.00,,11,本科三批,33,文科,浙江
江苏,南京工业大学浦江学院,2013,512.00,491.00,,5,本科三批,28,文科,湖南
江苏,南京工业大学浦江学院,2012,514.00,508.00,,5,本科三批,38,文科,湖南
江苏,南京工业大学浦江学院,2011,512.00,507.00,,5,本科三批,8,文科,湖南
江苏,南京工业大学浦江学院,2010,519.00,506.00,,5,本科三批,11,文科,湖南
江苏,南京工业大学浦江学院,2013,511.00,507.00,,4,本科三批,9,文科,广东
江苏,南京工业大学浦江学院,2013,,,498.00,10,本科二批,,文科,广东
江苏,南京工业大学浦江学院,2013,464.00,435.00,,8,本科三批,40,文科,广西
江苏,南京工业大学浦江学院,2013,429.00,419.00,,3,本科三批,,文科,甘肃
江苏,南京航空航天大学金城学院,2009,468.00,468.00,,1,本科三批,10,文科,北京
江苏,南京航空航天大学金城学院,2008,460.00,459.00,,2,本科三批,20,文科,北京
江苏,南京航空航天大学金城学院,2007,472.00,472.00,,1,本科三批,14,文科,北京
江苏,南京航空航天大学金城学院,2006,454.00,452.00,,2,本科二三批,,文科,北京
江苏,南京航空航天大学金城学院,2006,454.00,452.00,,2,本科三批,10,文科,北京
江苏,南京航空航天大学金城学院,2013,402.00,402.00,,2,本科三批,,文科,天津
江苏,南京航空航天大学金城学院,2012,463.00,420.00,,5,本科三批,,文科,天津
江苏,南京航空航天大学金城学院,2011,404.00,378.00,,3,本科三批,,文科,天津
江苏,南京航空航天大学金城学院,2010,407.00,406.00,,2,本科三批,16,文科,天津
江苏,南京航空航天大学金城学院,2013,433.00,433.00,,1,本科二批,30,文科,上海
江苏,南京航空航天大学金城学院,2012,402.00,397.00,,4,本科二批,18,文科,上海
江苏,南京航空航天大学金城学院,2011,422.00,421.00,,2,本科二批,9,文科,上海
江苏,南京航空航天大学金城学院,2010,425.00,425.00,,1,本科二批,21,文科,上海
江苏,南京航空航天大学金城学院,2009,432.00,431.00,,3,本科二批,2,文科,上海
江苏,南京航空航天大学金城学院,2008,432.00,430.00,,3,本科二三批,,文科,上海
江苏,南京航空航天大学金城学院,2008,432.00,430.00,,3,本科二批,2,文科,上海
江苏,南京航空航天大学金城学院,2007,457.00,445.00,,3,本科二三批,,文科,上海
江苏,南京航空航天大学金城学院,2007,457.00,445.00,,3,本科二批,21,文科,上海
江苏,南京航空航天大学金城学院,2006,457.00,457.00,,1,本科二批,7,文科,上海
江苏,南京航空航天大学金城学院,2006,457.00,444.00,,2,本科二三批,,文科,上海
江苏,南京航空航天大学金城学院,2012,505.00,503.00,,2,本科三批,57,文科,重庆
江苏,南京航空航天大学金城学院,2011,502.00,488.00,,2,本科三批,38,文科,重庆
江苏,南京航空航天大学金城学院,2013,401.00,386.00,,2,本科三批,,文科,河北
江苏,南京航空航天大学金城学院,2012,523.00,522.00,,4,本科三批,97,文科,河北
江苏,南京航空航天大学金城学院,2011,521.00,517.00,,6,本科三批,76,文科,河北
江苏,南京航空航天大学金城学院,2010,505.00,499.00,,5,本科三批,76,文科,河北
江苏,南京航空航天大学金城学院,2009,500.00,493.00,,5,本科三批,58,文科,河北
江苏,南京航空航天大学金城学院,2008,500.00,496.00,,4,本科三批,66,文科,河北
江苏,南京航空航天大学金城学院,2007,546.00,536.00,,7,本科三批,61,文科,河北
江苏,南京航空航天大学金城学院,2006,522.00,515.00,,7,本科二三批,,文科,河北
江苏,南京航空航天大学金城学院,2006,522.00,515.00,,7,本科三批,43,文科,河北
江苏,南京航空航天大学金城学院,2013,454.00,450.00,,2,本科三批,42,文科,河南
江苏,南京航空航天大学金城学院,2012,508.00,500.00,,6,本科三批,53,文科,河南
江苏,南京航空航天大学金城学院,2011,502.00,497.00,,6,本科三批,37,文科,河南
江苏,南京航空航天大学金城学院,2010,487.00,476.00,,6,本科三批,26,文科,河南
江苏,南京航空航天大学金城学院,2009,518.00,498.00,,7,本科三批,22,文科,河南
江苏,南京航空航天大学金城学院,2008,517.00,499.00,,7,本科三批,19,文科,河南
江苏,南京航空航天大学金城学院,2007,556.00,543.00,,7,本科三批,19,文科,河南
江苏,南京航空航天大学金城学院,2006,538.00,524.00,,7,本科三批,7,文科,河南
江苏,南京航空航天大学金城学院,2006,538.00,524.00,,7,本科二三批,,文科,河南
江苏,南京航空航天大学金城学院,2013,534.00,523.00,,3,本科二批,,文科,山东
江苏,南京航空航天大学金城学院,2012,504.00,504.00,,1,本科二批,,文科,山东
江苏,南京航空航天大学金城学院,2011,509.00,498.00,,2,本科二批,,文科,山东
江苏,南京航空航天大学金城学院,2010,568.00,567.00,,2,本科三批,,文科,山东
江苏,南京航空航天大学金城学院,2009,561.00,558.00,,2,本科三批,14,文科,山东
江苏,南京航空航天大学金城学院,2008,559.00,551.00,,2,本科三批,10,文科,山东
江苏,南京航空航天大学金城学院,2007,559.00,559.00,,1,本科三批,8,文科,山东
江苏,南京航空航天大学金城学院,2006,543.00,535.00,,6,本科三批,,文科,山东
江苏,南京航空航天大学金城学院,2006,543.00,528.00,,8,本科二三批,,文科,山东
江苏,南京航空航天大学金城学院,2013,455.00,412.00,,13,本科三批,,文科,山西
江苏,南京航空航天大学金城学院,2012,483.00,448.00,,14,本科三批,,文科,山西
江苏,南京航空航天大学金城学院,2011,505.00,461.00,,12,本科三批,27,文科,山西
江苏,南京航空航天大学金城学院,2010,486.00,474.00,,13,本科三批,56,文科,山西
江苏,南京航空航天大学金城学院,2009,507.00,485.00,,14,本科三批,,文科,山西
江苏,南京航空航天大学金城学院,2008,506.00,489.00,,14,本科三批,44,文科,山西
江苏,南京航空航天大学金城学院,2007,550.00,517.00,,7,本科三批,38,文科,山西
江苏,南京航空航天大学金城学院,2013,502.00,498.00,,5,本科三批,40,文科,安徽
江苏,南京航空航天大学金城学院,2012,552.00,538.00,,15,本科三批,26,文科,安徽
江苏,南京航空航天大学金城学院,2011,519.00,503.00,,13,本科三批,16,文科,安徽
江苏,南京航空航天大学金城学院,2010,542.00,535.00,,4,本科三批,19,文科,安徽
江苏,南京航空航天大学金城学院,2009,503.00,499.00,,6,本科三批,11,文科,安徽
江苏,南京航空航天大学金城学院,2008,540.00,522.00,,9,本科三批,22,文科,安徽
江苏,南京航空航天大学金城学院,2007,543.00,513.00,,13,本科三批,20,文科,安徽
江苏,南京航空航天大学金城学院,2006,536.00,510.00,,18,本科二三批,,文科,安徽
江苏,南京航空航天大学金城学院,2006,536.00,510.00,,18,本科三批,17,文科,安徽
江苏,南京航空航天大学金城学院,2013,468.00,461.00,,2,本科三批,17,文科,江西
江苏,南京航空航天大学金城学院,2012,497.00,497.00,,2,本科三批,45,文科,江西
江苏,南京航空航天大学金城学院,2011,472.00,465.00,,2,本科三批,47,文科,江西
江苏,南京航空航天大学金城学院,2010,468.00,457.00,,2,本科三批,46,文科,江西
江苏,南京航空航天大学金城学院,2009,456.00,452.00,,2,本科三批,27,文科,江西
江苏,南京航空航天大学金城学院,2007,591.00,550.00,,2275,本科二三批,,文科,江苏
江苏,南京航空航天大学金城学院,2006,575.00,529.00,,1896,本科二三批,,文科,江苏
江苏,南京航空航天大学金城学院,2013,,,509.00,51,本科二批,,文科,浙江
江苏,南京航空航天大学金城学院,2010,516.00,494.00,,26,本科二批,35,文科,浙江
江苏,南京航空航天大学金城学院,2008,516.00,501.00,,28,本科三批,33,文科,浙江
江苏,南京航空航天大学金城学院,2007,522.00,509.00,,22,本科三批,29,文科,浙江
江苏,南京航空航天大学金城学院,2006,547.00,533.00,,22,本科二三批,,文科,浙江
江苏,南京航空航天大学金城学院,2006,547.00,534.00,,22,本科三批,33,文科,浙江
江苏,南京航空航天大学金城学院,2013,475.00,458.00,,5,本科三批,52,文科,湖北
江苏,南京航空航天大学金城学院,2012,544.00,486.00,,8,本科三批,38,文科,湖北
江苏,南京航空航天大学金城学院,2011,490.00,487.00,,2,本科三批,57,文科,湖北
江苏,南京航空航天大学金城学院,2010,481.00,448.00,,5,本科三批,35,文科,湖北
江苏,南京航空航天大学金城学院,2009,454.00,438.00,,7,本科三批,28,文科,湖北
江苏,南京航空航天大学金城学院,2008,486.00,454.00,,7,本科三批,44,文科,湖北
江苏,南京航空航天大学金城学院,2007,477.00,462.00,,5,本科三批,,文科,湖北
江苏,南京航空航天大学金城学院,2006,491.00,483.00,,7,本科三批,,文科,湖北
江苏,南京航空航天大学金城学院,2006,491.00,483.00,,7,本科二三批,,文科,湖北
江苏,南京航空航天大学金城学院,2013,494.00,490.00,,2,本科三批,27,文科,湖南
江苏,南京航空航天大学金城学院,2012,532.00,514.00,,2,本科三批,44,文科,湖南
江苏,南京航空航天大学金城学院,2011,517.00,513.00,,2,本科三批,14,文科,湖南
江苏,南京航空航天大学金城学院,2010,522.00,520.00,,2,本科三批,25,文科,湖南
江苏,南京航空航天大学金城学院,2009,505.00,497.00,,2,本科三批,50,文科,湖南
江苏,南京航空航天大学金城学院,2008,542.00,523.00,,3,本科三批,46,文科,湖南
江苏,南京航空航天大学金城学院,2007,521.00,512.00,,7,本科三批,,文科,湖南
江苏,南京航空航天大学金城学院,2006,556.00,545.00,,10,本科二三批,,文科,湖南
江苏,南京航空航天大学金城学院,2006,556.00,546.00,,10,本科三批,33,文科,湖南
江苏,南京航空航天大学金城学院,2013,548.00,531.00,,5,本科三批,33,文科,广东
江苏,南京航空航天大学金城学院,2013,,,498.00,9,本科二批,,文科,广东
江苏,南京航空航天大学金城学院,2012,530.00,524.00,,6,本科三批,,文科,广东
江苏,南京航空航天大学金城学院,2011,530.00,516.00,,2,本科三批,77,文科,广东
江苏,南京航空航天大学金城学院,2010,538.00,538.00,,1,本科三批,69,文科,广东
江苏,南京航空航天大学金城学院,2009,526.00,519.00,,2,本科三批,,文科,广东
江苏,南京航空航天大学金城学院,2013,449.00,429.00,,6,本科三批,24,文科,云南
江苏,南京航空航天大学金城学院,2012,459.00,450.00,,6,本科三批,20,文科,云南
江苏,南京航空航天大学金城学院,2011,440.00,432.00,,6,本科三批,42,文科,云南
江苏,南京航空航天大学金城学院,2010,439.00,433.00,,4,本科三批,18,文科,云南
江苏,南京航空航天大学金城学院,2009,467.00,458.00,,4,本科三批,13,文科,云南
江苏,南京航空航天大学金城学院,2008,501.00,490.00,,4,本科三批,20,文科,云南
江苏,南京航空航天大学金城学院,2013,498.00,486.00,,5,本科三批,9,文科,四川
江苏,南京航空航天大学金城学院,2012,479.00,450.00,,5,本科三批,23,文科,四川
江苏,南京航空航天大学金城学院,2010,480.00,479.00,,2,本科三批,28,文科,四川
