招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
湖南,湖南科技大学潇湘学院,2009,462.00,462.00,,1,本科三批,56,理科,湖北
湖南,湖南科技大学潇湘学院,2008,489.00,489.00,,1,本科三批,79,理科,湖北
湖南,湖南科技大学潇湘学院,2007,493.00,493.00,,1,本科三批,27,理科,湖北
湖南,湖南科技大学潇湘学院,2013,459.00,401.00,,814,本科三批,25,理科,湖南
湖南,湖南科技大学潇湘学院,2012,480.00,416.00,,1222,本科三批,59,理科,湖南
湖南,湖南科技大学潇湘学院,2011,499.00,449.00,,1153,本科三批,,理科,湖南
湖南,湖南科技大学潇湘学院,2010,535.00,447.00,,1092,本科三批,,理科,湖南
湖南,湖南科技大学潇湘学院,2010,,,384.00,,undefined,,理科,湖南
湖南,湖南科技大学潇湘学院,2009,479.00,442.00,,1125,本科三批,31,理科,湖南
湖南,湖南科技大学潇湘学院,2008,503.00,447.00,,1275,本科三批,25,理科,湖南
湖南,湖南科技大学潇湘学院,2007,494.00,452.00,,1099,本科三批,,理科,湖南
湖南,湖南科技大学潇湘学院,2006,493.00,449.00,,1066,本科二三批,,理科,湖南
湖南,湖南科技大学潇湘学院,2006,493.00,449.00,,1066,本科三批,,理科,湖南
湖南,湖南科技大学潇湘学院,2013,480.00,480.00,,1,本科三批,0,理科,广东
湖南,湖南科技大学潇湘学院,2013,,,480.00,1,本科二批,,理科,广东
湖南,湖南科技大学潇湘学院,2012,515.00,515.00,,1,本科三批,,理科,广东
湖南,湖南科技大学潇湘学院,2011,477.00,477.00,,1,本科三批,94,理科,广东
湖南,湖南科技大学潇湘学院,2010,547.00,547.00,,1,本科三批,87,理科,广东
湖南,湖南科技大学潇湘学院,2009,512.00,512.00,,1,本科三批,,理科,广东
湖南,湖南科技大学潇湘学院,2008,506.00,506.00,,1,本科二三批,,理科,广东
湖南,湖南科技大学潇湘学院,2008,506.00,506.00,,1,本科三批,59,理科,广东
湖南,湖南科技大学潇湘学院,2006,556.00,552.00,,2,本科二三批,,理科,广东
湖南,湖南科技大学潇湘学院,2013,394.00,390.00,,2,本科三批,80,理科,广西
湖南,湖南科技大学潇湘学院,2012,424.00,388.00,,2,本科三批,56,理科,广西
湖南,湖南科技大学潇湘学院,2011,418.00,386.00,,3,本科三批,52,理科,广西
湖南,湖南科技大学潇湘学院,2010,471.00,471.00,,1,本科三批,120,理科,广西
湖南,湖南科技大学潇湘学院,2009,437.00,437.00,,1,本科三批,31,理科,广西
湖南,湖南科技大学潇湘学院,2008,374.00,374.00,,1,本科三批,4,理科,广西
湖南,湖南科技大学潇湘学院,2007,489.00,489.00,,1,本科三批,68,理科,广西
湖南,湖南科技大学潇湘学院,2006,511.00,511.00,,1,本科二三批,,理科,广西
湖南,湖南科技大学潇湘学院,2006,511.00,511.00,,1,本科三批,99,理科,广西
湖南,湖南科技大学潇湘学院,2013,414.00,414.00,,1,本科三批,39,理科,云南
湖南,湖南科技大学潇湘学院,2012,386.00,386.00,,1,本科三批,16,理科,云南
湖南,湖南科技大学潇湘学院,2011,379.00,379.00,,1,本科三批,44,理科,云南
湖南,湖南科技大学潇湘学院,2010,421.00,421.00,,1,本科三批,21,理科,云南
湖南,湖南科技大学潇湘学院,2009,422.00,422.00,,1,本科三批,7,理科,云南
湖南,湖南科技大学潇湘学院,2008,446.00,446.00,,1,本科三批,1,理科,云南
湖南,湖南科技大学潇湘学院,2007,524.00,524.00,,1,本科三批,59,理科,云南
湖南,湖南科技大学潇湘学院,2006,459.00,459.00,,1,本科二三批,,理科,云南
湖南,湖南科技大学潇湘学院,2006,459.00,459.00,,1,本科三批,9,理科,云南
湖南,湖南科技大学潇湘学院,2013,357.00,336.00,,14,本科三批,,理科,贵州
湖南,湖南科技大学潇湘学院,2012,415.00,359.00,,14,本科三批,,理科,贵州
湖南,湖南科技大学潇湘学院,2011,375.00,341.00,,14,本科三批,,理科,贵州
湖南,湖南科技大学潇湘学院,2010,387.00,349.00,,4,本科三批,,理科,贵州
湖南,湖南科技大学潇湘学院,2009,414.00,385.00,,7,本科三批,85,理科,贵州
湖南,湖南科技大学潇湘学院,2008,447.00,442.00,,4,本科三批,22,理科,贵州
湖南,湖南科技大学潇湘学院,2007,427.00,427.00,,1,本科三批,1,理科,贵州
湖南,湖南科技大学潇湘学院,2006,421.00,413.00,,2,本科三批,10,理科,贵州
湖南,湖南科技大学潇湘学院,2006,421.00,388.00,,4,本科二三批,,理科,贵州
湖南,湖南科技大学潇湘学院,2013,485.00,472.00,,3,本科三批,12,理科,四川
湖南,湖南科技大学潇湘学院,2012,464.00,464.00,,1,本科三批,48,理科,四川
湖南,湖南科技大学潇湘学院,2011,442.00,442.00,,1,本科三批,,理科,四川
湖南,湖南科技大学潇湘学院,2010,429.00,429.00,,1,本科三批,16,理科,四川
湖南,湖南科技大学潇湘学院,2009,418.00,418.00,,1,本科三批,6,理科,四川
湖南,湖南科技大学潇湘学院,2008,529.00,528.00,,2,本科三批,18,理科,四川
湖南,湖南科技大学潇湘学院,2007,472.00,472.00,,1,本科三批,22,理科,四川
湖南,湖南科技大学潇湘学院,2006,498.00,498.00,,1,本科二三批,,理科,四川
湖南,湖南科技大学潇湘学院,2006,498.00,498.00,,1,本科三批,13,理科,四川
湖南,湖南科技大学潇湘学院,2013,430.00,410.00,,6,本科三批,80,理科,陕西
湖南,湖南科技大学潇湘学院,2012,380.00,380.00,,1,本科三批,49,理科,陕西
湖南,湖南科技大学潇湘学院,2010,494.00,460.00,,2,本科三批,60,理科,陕西
湖南,湖南科技大学潇湘学院,2009,486.00,486.00,,1,本科三批,56,理科,陕西
湖南,湖南科技大学潇湘学院,2012,379.00,379.00,,1,本科三批,,理科,黑龙江
湖南,湖南科技大学潇湘学院,2011,496.00,496.00,,1,本科三批,217,理科,黑龙江
湖南,湖南科技大学潇湘学院,2010,419.00,419.00,,1,本科三批,109,理科,黑龙江
湖南,湖南科技大学潇湘学院,2009,476.00,476.00,,1,本科三批,131,理科,黑龙江
湖南,湖南科技大学潇湘学院,2008,432.00,432.00,,1,本科三批,77,理科,黑龙江
湖南,湖南科技大学潇湘学院,2009,448.00,448.00,,1,本科三批,42,理科,吉林
湖南,湖南科技大学潇湘学院,2008,428.00,428.00,,1,本科三批,18,理科,吉林
湖南,湖南科技大学潇湘学院,2013,421.00,421.00,,1,本科三批,6,理科,辽宁
湖南,湖南科技大学潇湘学院,2011,431.00,431.00,,1,本科三批,41,理科,辽宁
湖南,湖南科技大学潇湘学院,2010,408.00,408.00,,1,本科三批,43,理科,辽宁
湖南,湖南科技大学潇湘学院,2009,388.00,388.00,,1,本科三批,23,理科,辽宁
湖南,湖南科技大学潇湘学院,2008,402.00,402.00,,1,本科三批,32,理科,辽宁
湖南,湖南科技大学潇湘学院,2013,371.00,352.00,,6,本科三批,22,理科,新疆
湖南,湖南科技大学潇湘学院,2012,365.00,359.00,,2,本科三批,14,理科,新疆
湖南,湖南科技大学潇湘学院,2011,407.00,407.00,,1,本科三批,47,理科,新疆
湖南,湖南科技大学潇湘学院,2010,432.00,432.00,,1,本科三批,52,理科,新疆
湖南,湖南科技大学潇湘学院,2008,426.00,409.00,,2,本科三批,29,理科,新疆
湖南,湖南科技大学潇湘学院,2007,403.00,388.00,,4,本科三批,13,理科,新疆
湖南,湖南科技大学潇湘学院,2006,429.00,405.00,,3,本科二三批,,理科,新疆
湖南,湖南科技大学潇湘学院,2006,429.00,405.00,,3,本科三批,35,理科,新疆
湖南,湖南科技大学潇湘学院,2012,534.00,517.00,,2,本科三批,,理科,海南
湖南,湖南科技大学潇湘学院,2011,532.00,532.00,,1,本科三批,,理科,海南
湖南,湖南科技大学潇湘学院,2010,549.00,549.00,,1,本科三批,35,理科,海南
湖南,湖南科技大学潇湘学院,2009,562.00,562.00,,1,本科三批,,理科,海南
湖南,湖南科技大学潇湘学院,2008,567.00,567.00,,1,本科三批,99,理科,海南
湖南,湖南科技大学潇湘学院,2008,567.00,567.00,,1,本科二三批,,理科,海南
湖南,湖南科技大学潇湘学院,2007,539.00,539.00,,1,本科三批,,理科,海南
湖南,湖南科技大学潇湘学院,2007,539.00,539.00,,1,本科二三批,,理科,海南
湖南,湖南科技大学潇湘学院,2006,537.00,537.00,,1,本科二三批,,理科,海南
湖南,湖南科技大学潇湘学院,2006,537.00,537.00,,1,本科三批,,理科,海南
湖南,湖南科技大学潇湘学院,2013,435.00,427.00,,3,本科二批,26,理科,福建
湖南,湖南科技大学潇湘学院,2012,472.00,472.00,,1,本科二批,37,理科,福建
湖南,湖南科技大学潇湘学院,2011,494.00,494.00,,1,本科二批,34,理科,福建
湖南,湖南科技大学潇湘学院,2010,461.00,461.00,,1,本科三批,28,理科,福建
湖南,湖南科技大学潇湘学院,2009,486.00,486.00,,1,本科三批,35,理科,福建
湖南,湖南科技大学潇湘学院,2008,443.00,443.00,,1,本科三批,15,理科,福建
湖南,湖南科技大学潇湘学院,2007,457.00,456.00,,2,本科三批,6,理科,福建
湖南,湖南科技大学潇湘学院,2006,453.00,451.00,,2,本科二三批,,理科,福建
湖南,湖南科技大学潇湘学院,2006,453.00,451.00,,2,本科三批,10,理科,福建
湖南,湖南科技大学潇湘学院,2013,400.00,400.00,,1,本科三批,,理科,甘肃
湖南,湖南科技大学潇湘学院,2012,454.00,454.00,,1,本科三批,64,理科,甘肃
湖南,湖南科技大学潇湘学院,2011,403.00,403.00,,1,本科三批,,理科,甘肃
湖南,湖南科技大学潇湘学院,2010,452.00,452.00,,1,本科三批,,理科,甘肃
湖南,湖南科技大学潇湘学院,2009,452.00,452.00,,1,本科三批,,理科,甘肃
湖南,湖南涉外经济学院,2013,420.00,397.00,,3,本科三批,,理科,天津
湖南,湖南涉外经济学院,2011,302.00,302.00,,1,本科三批,,理科,天津
湖南,湖南涉外经济学院,2010,386.00,385.00,,2,本科三批,30,理科,天津
湖南,湖南涉外经济学院,2009,381.00,366.00,,5,本科三批,14,理科,天津
湖南,湖南涉外经济学院,2008,428.00,416.00,,5,本科二三批,,理科,天津
湖南,湖南涉外经济学院,2008,428.00,416.00,,5,本科三批,,理科,天津
湖南,湖南涉外经济学院,2007,407.00,406.00,,2,本科二三批,,理科,天津
湖南,湖南涉外经济学院,2007,407.00,406.00,,2,本科三批,,理科,天津
湖南,湖南涉外经济学院,2013,472.00,451.00,,40,本科三批,21,理科,重庆
湖南,湖南涉外经济学院,2012,514.00,452.00,,42,本科三批,23,理科,重庆
湖南,湖南涉外经济学院,2011,478.00,464.00,,10,本科三批,18,理科,重庆
湖南,湖南涉外经济学院,2010,476.00,462.00,,5,本科三批,17,理科,重庆
湖南,湖南涉外经济学院,2009,506.00,488.00,,8,本科三批,17,理科,重庆
湖南,湖南涉外经济学院,2008,487.00,468.00,,3,本科三批,12,理科,重庆
湖南,湖南涉外经济学院,2007,444.00,430.00,,7,本科三批,8,理科,重庆
湖南,湖南涉外经济学院,2006,475.00,461.00,,13,本科二三批,,理科,重庆
湖南,湖南涉外经济学院,2006,475.00,462.00,,13,本科三批,15,理科,重庆
湖南,湖南涉外经济学院,2013,461.00,394.00,,17,本科三批,70,理科,河北
湖南,湖南涉外经济学院,2012,475.00,450.00,,15,本科三批,110,理科,河北
湖南,湖南涉外经济学院,2011,533.00,504.00,,6,本科三批,114,理科,河北
湖南,湖南涉外经济学院,2010,489.00,456.00,,6,本科三批,60,理科,河北
湖南,湖南涉外经济学院,2009,503.00,490.00,,5,本科三批,58,理科,河北
湖南,湖南涉外经济学院,2008,503.00,490.00,,6,本科三批,68,理科,河北
湖南,湖南涉外经济学院,2007,554.00,517.00,,4,本科三批,58,理科,河北
湖南,湖南涉外经济学院,2013,442.00,405.00,,45,本科三批,46,理科,河南
湖南,湖南涉外经济学院,2012,475.00,423.00,,42,本科三批,32,理科,河南
湖南,湖南涉外经济学院,2011,534.00,489.00,,36,本科三批,34,理科,河南
湖南,湖南涉外经济学院,2010,517.00,475.00,,43,本科三批,31,理科,河南
湖南,湖南涉外经济学院,2009,529.00,495.00,,15,本科三批,19,理科,河南
湖南,湖南涉外经济学院,2008,506.00,493.00,,9,本科三批,13,理科,河南
湖南,湖南涉外经济学院,2007,542.00,537.00,,6,本科三批,13,理科,河南
湖南,湖南涉外经济学院,2006,518.00,507.00,,5,本科三批,,理科,河南
湖南,湖南涉外经济学院,2013,491.00,485.00,,3,本科二批,,理科,山东
湖南,湖南涉外经济学院,2012,563.00,515.00,,21,本科二批,,理科,山东
湖南,湖南涉外经济学院,2011,516.00,489.00,,5,本科二批,,理科,山东
湖南,湖南涉外经济学院,2010,570.00,515.00,,8,本科三批,,理科,山东
湖南,湖南涉外经济学院,2009,532.00,526.00,,11,本科三批,6,理科,山东
湖南,湖南涉外经济学院,2008,536.00,533.00,,3,本科三批,2,理科,山东
湖南,湖南涉外经济学院,2007,535.00,535.00,,1,本科三批,13,理科,山东
湖南,湖南涉外经济学院,2006,523.00,516.00,,4,本科二三批,,理科,山东
湖南,湖南涉外经济学院,2006,523.00,513.00,,5,本科三批,,理科,山东
湖南,湖南涉外经济学院,2013,438.00,366.00,,25,本科三批,,理科,山西
湖南,湖南涉外经济学院,2012,468.00,395.00,,18,本科三批,,理科,山西
湖南,湖南涉外经济学院,2011,498.00,447.00,,4,本科三批,,理科,山西
湖南,湖南涉外经济学院,2010,478.00,426.00,,12,本科三批,66,理科,山西
湖南,湖南涉外经济学院,2009,479.00,454.00,,5,本科三批,,理科,山西
湖南,湖南涉外经济学院,2008,496.00,467.00,,5,本科三批,49,理科,山西
湖南,湖南涉外经济学院,2007,525.00,481.00,,5,本科三批,22,理科,山西
湖南,湖南涉外经济学院,2013,421.00,409.00,,75,本科三批,22,理科,安徽
湖南,湖南涉外经济学院,2011,474.00,454.00,,12,本科三批,15,理科,安徽
湖南,湖南涉外经济学院,2010,511.00,491.00,,17,本科三批,14,理科,安徽
湖南,湖南涉外经济学院,2009,520.00,507.00,,14,本科三批,9,理科,安徽
湖南,湖南涉外经济学院,2008,504.00,501.00,,5,本科三批,12,理科,安徽
湖南,湖南涉外经济学院,2013,442.00,433.00,,9,本科三批,27,理科,江西
湖南,湖南涉外经济学院,2012,471.00,444.00,,12,本科三批,66,理科,江西
湖南,湖南涉外经济学院,2011,467.00,456.00,,4,本科三批,83,理科,江西
湖南,湖南涉外经济学院,2010,446.00,428.00,,4,本科三批,62,理科,江西
湖南,湖南涉外经济学院,2009,468.00,468.00,,1,本科二批,2,理科,江西
湖南,湖南涉外经济学院,2007,558.00,541.00,,5,本科二三批,,理科,江苏
湖南,湖南涉外经济学院,2013,,,458.00,31,本科二批,,理科,浙江
湖南,湖南涉外经济学院,2010,468.00,440.00,,13,本科二批,38,理科,浙江
湖南,湖南涉外经济学院,2008,496.00,482.00,,9,本科三批,40,理科,浙江
湖南,湖南涉外经济学院,2007,506.00,487.00,,17,本科三批,22,理科,浙江
湖南,湖南涉外经济学院,2006,515.00,488.00,,10,本科二三批,,理科,浙江
湖南,湖南涉外经济学院,2006,515.00,488.00,,10,本科三批,,理科,浙江
湖南,湖南涉外经济学院,2013,469.00,401.00,,47,本科三批,43,理科,湖北
湖南,湖南涉外经济学院,2012,479.00,439.00,,58,本科三批,39,理科,湖北
湖南,湖南涉外经济学院,2011,504.00,458.00,,38,本科三批,48,理科,湖北
湖南,湖南涉外经济学院,2010,506.00,465.00,,13,本科三批,65,理科,湖北
湖南,湖南涉外经济学院,2009,493.00,475.00,,16,本科三批,69,理科,湖北
湖南,湖南涉外经济学院,2008,500.00,477.00,,12,本科三批,67,理科,湖北
湖南,湖南涉外经济学院,2007,496.00,487.00,,12,本科三批,21,理科,湖北
湖南,湖南涉外经济学院,2006,492.00,483.00,,5,本科二三批,,理科,湖北
湖南,湖南涉外经济学院,2006,492.00,484.00,,5,本科三批,,理科,湖北
湖南,湖南涉外经济学院,2013,482.00,429.00,,1087,本科二批,6,理科,湖南
湖南,湖南涉外经济学院,2012,541.00,456.00,,411,本科二批,5,理科,湖南
湖南,湖南涉外经济学院,2011,531.00,496.00,,373,本科二批,4,理科,湖南
湖南,湖南涉外经济学院,2010,563.00,506.00,,231,本科二批,12,理科,湖南
湖南,湖南涉外经济学院,2010,,,494.00,,undefined,,理科,湖南
湖南,湖南涉外经济学院,2010,,,283.00,,专科,,理科,湖南
湖南,湖南涉外经济学院,2009,507.00,475.00,,378,本科二批,4,理科,湖南
