招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
云南,大理学院,2012,530.00,502.00,,32,本科二批,21,理科,河南
云南,大理学院,2011,574.00,547.00,,30,本科二批,16,理科,河南
云南,大理学院,2010,532.00,514.00,,16,本科二批,14,理科,河南
云南,大理学院,2009,566.00,532.00,,14,本科二批,12,理科,河南
云南,大理学院,2008,547.00,534.00,,14,本科二批,17,理科,河南
云南,大理学院,2007,597.00,570.00,,22,本科二批,17,理科,河南
云南,大理学院,2006,581.00,566.00,,33,本科二三批,,理科,河南
云南,大理学院,2006,581.00,566.00,,33,本科二批,18,理科,河南
云南,大理学院,2005,562.00,539.00,,49,本科二批,16,理科,河南
云南,大理学院,2013,528.00,489.00,,40,本科二批,,理科,山东
云南,大理学院,2012,599.00,544.00,,32,本科二批,9,理科,山东
云南,大理学院,2011,546.00,518.00,,31,本科二批,,理科,山东
云南,大理学院,2010,577.00,560.00,,18,本科二批,18,理科,山东
云南,大理学院,2009,597.00,576.00,,11,本科二批,22,理科,山东
云南,大理学院,2005,596.00,586.00,,8,本科二批,,理科,山东
云南,大理学院,2013,474.00,449.00,,29,本科二批,9,理科,山西
云南,大理学院,2012,507.00,488.00,,23,本科二批,12,理科,山西
云南,大理学院,2011,558.00,535.00,,31,本科二批,15,理科,山西
云南,大理学院,2010,517.00,501.00,,26,本科二批,10,理科,山西
云南,大理学院,2009,537.00,518.00,,18,本科二批,13,理科,山西
云南,大理学院,2008,534.00,521.00,,24,本科二批,10,理科,山西
云南,大理学院,2007,553.00,544.00,,6,本科二批,5,理科,山西
云南,大理学院,2006,536.00,521.00,,8,本科二批,6,理科,山西
云南,大理学院,2006,536.00,521.00,,8,本科二三批,,理科,山西
云南,大理学院,2005,513.00,500.00,,27,本科二批,5,理科,山西
云南,大理学院,2013,460.00,449.00,,16,本科二批,20,理科,安徽
云南,大理学院,2012,530.00,504.00,,18,本科二批,26,理科,安徽
云南,大理学院,2011,497.00,493.00,,8,本科二批,16,理科,安徽
云南,大理学院,2010,530.00,524.00,,8,本科二批,17,理科,安徽
云南,大理学院,2009,538.00,532.00,,8,本科二批,12,理科,安徽
云南,大理学院,2008,544.00,517.00,,13,本科二批,10,理科,安徽
云南,大理学院,2007,535.00,519.00,,13,本科二批,14,理科,安徽
云南,大理学院,2006,601.00,535.00,,35,本科二批,31,理科,安徽
云南,大理学院,2006,601.00,534.00,,35,本科二三批,,理科,安徽
云南,大理学院,2005,541.00,507.00,,28,本科二批,27,理科,安徽
云南,大理学院,2013,485.00,464.00,,28,本科二批,8,理科,江西
云南,大理学院,2012,540.00,496.00,,32,本科二批,10,理科,江西
云南,大理学院,2011,515.00,488.00,,25,本科二批,14,理科,江西
云南,大理学院,2010,511.00,478.00,,27,本科二批,16,理科,江西
云南,大理学院,2009,528.00,485.00,,26,本科二批,19,理科,江西
云南,大理学院,2008,501.00,481.00,,31,本科二批,20,理科,江西
云南,大理学院,2007,573.00,533.00,,13,本科二批,12,理科,江西
云南,大理学院,2006,536.00,511.00,,42,本科二批,15,理科,江西
云南,大理学院,2006,536.00,511.00,,42,本科二三批,,理科,江西
云南,大理学院,2005,567.00,512.00,,12,本科二批,18,理科,江西
云南,大理学院,2013,,,312.00,,本科二批,,理科,江苏
云南,大理学院,2007,577.00,565.00,,10,本科二三批,,理科,江苏
云南,大理学院,2006,559.00,546.00,,40,本科二三批,,理科,江苏
云南,大理学院,2005,551.00,539.00,,22,本科二批,,理科,江苏
云南,大理学院,2013,,,507.00,32,本科二批,,理科,浙江
云南,大理学院,2010,492.00,460.00,,14,本科二批,58,理科,浙江
云南,大理学院,2008,518.00,511.00,,8,本科二批,7,理科,浙江
云南,大理学院,2007,537.00,526.00,,24,本科二批,3,理科,浙江
云南,大理学院,2006,586.00,543.00,,12,本科二三批,,理科,浙江
云南,大理学院,2006,586.00,538.00,,17,本科二批,,理科,浙江
云南,大理学院,2005,543.00,525.00,,10,本科二批,,理科,浙江
云南,大理学院,2013,511.00,477.00,,31,本科二批,15,理科,湖北
云南,大理学院,2012,538.00,505.00,,26,本科二批,11,理科,湖北
云南,大理学院,2011,553.00,530.00,,28,本科二批,13,理科,湖北
云南,大理学院,2010,528.00,513.00,,24,本科二批,7,理科,湖北
云南,大理学院,2009,507.00,498.00,,25,本科二批,,理科,湖北
云南,大理学院,2008,516.00,509.00,,10,本科二批,,理科,湖北
云南,大理学院,2007,531.00,526.00,,2,本科二批,9,理科,湖北
云南,大理学院,2006,514.00,510.00,,8,本科二三批,,理科,湖北
云南,大理学院,2006,514.00,510.00,,8,本科二批,,理科,湖北
云南,大理学院,2005,536.00,487.00,,40,本科二批,,理科,湖北
云南,大理学院,2013,485.00,458.00,,17,本科二批,35,理科,湖南
云南,大理学院,2012,512.00,491.00,,29,本科二批,40,理科,湖南
云南,大理学院,2011,541.00,522.00,,27,本科二批,30,理科,湖南
云南,大理学院,2010,547.00,521.00,,28,本科二批,27,理科,湖南
云南,大理学院,2010,,,528.00,,undefined,,理科,湖南
云南,大理学院,2009,504.00,492.00,,26,本科二批,21,理科,湖南
云南,大理学院,2008,513.00,492.00,,24,本科二批,10,理科,湖南
云南,大理学院,2007,517.00,504.00,,21,本科二批,17,理科,湖南
云南,大理学院,2006,528.00,511.00,,47,本科二批,15,理科,湖南
云南,大理学院,2006,528.00,510.00,,47,本科二三批,,理科,湖南
云南,大理学院,2005,514.00,499.00,,46,本科二批,8,理科,湖南
云南,大理学院,2013,567.00,529.00,,14,本科二批,13,理科,广东
云南,大理学院,2012,546.00,529.00,,14,本科二批,6,理科,广东
云南,大理学院,2011,525.00,509.00,,9,本科二批,5,理科,广东
云南,大理学院,2010,619.00,583.00,,10,本科二批,16,理科,广东
云南,大理学院,2009,582.00,563.00,,14,本科二批,33,理科,广东
云南,大理学院,2008,557.00,517.00,,14,本科二三批,,理科,广东
云南,大理学院,2008,557.00,517.00,,14,本科二批,7,理科,广东
云南,大理学院,2007,530.00,499.00,,15,本科二三批,,理科,广东
云南,大理学院,2007,530.00,499.00,,15,本科二批,,理科,广东
云南,大理学院,2006,596.00,565.00,,20,本科二三批,,理科,广东
云南,大理学院,2005,576.00,561.00,,9,本科二批,,理科,广东
云南,大理学院,2013,498.00,469.00,,27,本科二批,56,理科,广西
云南,大理学院,2012,503.00,482.00,,35,本科二批,38,理科,广西
云南,大理学院,2011,493.00,458.00,,37,本科二批,34,理科,广西
云南,大理学院,2010,479.00,452.00,,38,本科二批,19,理科,广西
云南,大理学院,2009,487.00,462.00,,35,本科二批,19,理科,广西
云南,大理学院,2008,469.00,451.00,,31,本科二批,11,理科,广西
云南,大理学院,2007,525.00,493.00,,11,本科二批,12,理科,广西
云南,大理学院,2006,489.00,481.00,,7,本科二批,8,理科,广西
云南,大理学院,2006,489.00,481.00,,7,本科二三批,,理科,广西
云南,大理学院,2005,555.00,520.00,,21,本科二批,19,理科,广西
云南,大理学院,2013,564.00,531.00,,265,本科一批,36,理科,云南
云南,大理学院,2013,526.00,455.00,,1289,本科二批,30,理科,云南
云南,大理学院,2012,520.00,497.00,,220,本科一批,32,理科,云南
云南,大理学院,2012,514.00,438.00,,1306,本科二批,43,理科,云南
云南,大理学院,2011,508.00,485.00,,214,本科一批,20,理科,云南
云南,大理学院,2011,488.00,430.00,,1603,本科二批,50,理科,云南
云南,大理学院,2010,530.00,496.00,,100,本科提前批,,理科,云南
云南,大理学院,2010,530.00,513.00,,163,本科一批,13,理科,云南
云南,大理学院,2010,510.00,466.00,,1303,本科二批,36,理科,云南
云南,大理学院,2009,521.00,471.00,,1403,本科二批,29,理科,云南
云南,大理学院,2008,563.00,497.00,,1509,本科二批,22,理科,云南
云南,大理学院,2007,558.00,517.00,,600,本科二批,17,理科,云南
云南,大理学院,2006,565.00,508.00,,1078,本科二批,23,理科,云南
云南,大理学院,2006,565.00,507.00,,1078,本科二三批,,理科,云南
云南,大理学院,2005,545.00,494.00,,215,本科二批,34,理科,云南
云南,大理学院,2013,450.00,395.00,,18,本科二批,35,理科,贵州
云南,大理学院,2012,436.00,422.00,,19,本科二批,32,理科,贵州
云南,大理学院,2011,427.00,404.00,,17,本科二批,28,理科,贵州
云南,大理学院,2010,452.00,434.00,,19,本科二批,19,理科,贵州
云南,大理学院,2009,470.00,441.00,,16,本科二批,19,理科,贵州
云南,大理学院,2008,512.00,489.00,,16,本科二批,21,理科,贵州
云南,大理学院,2007,537.00,510.00,,15,本科二批,23,理科,贵州
云南,大理学院,2006,510.00,482.00,,17,本科二三批,,理科,贵州
云南,大理学院,2006,510.00,483.00,,17,本科二批,19,理科,贵州
云南,大理学院,2005,542.00,513.00,,45,本科二批,54,理科,贵州
云南,大理学院,2013,541.00,527.00,,40,本科二批,35,理科,四川
云南,大理学院,2012,483.00,466.00,,34,本科二批,21,理科,四川
云南,大理学院,2011,493.00,467.00,,32,本科二批,19,理科,四川
云南,大理学院,2010,490.00,464.00,,40,本科二批,23,理科,四川
云南,大理学院,2009,477.00,456.00,,36,本科二批,20,理科,四川
云南,大理学院,2008,590.00,560.00,,13,本科二批,26,理科,四川
云南,大理学院,2007,521.00,500.00,,13,本科二批,25,理科,四川
云南,大理学院,2006,529.00,522.00,,4,本科二批,10,理科,四川
云南,大理学院,2006,529.00,522.00,,4,本科二三批,,理科,四川
云南,大理学院,2005,593.00,570.00,,55,本科二批,20,理科,四川
云南,大理学院,2013,483.00,460.00,,18,本科二批,25,理科,陕西
云南,大理学院,2012,500.00,480.00,,33,本科二批,19,理科,陕西
云南,大理学院,2011,520.00,499.00,,22,本科二批,11,理科,陕西
云南,大理学院,2010,547.00,526.00,,20,本科二批,26,理科,陕西
云南,大理学院,2009,515.00,507.00,,17,本科二批,12,理科,陕西
云南,大理学院,2008,524.00,497.00,,17,本科二批,7,理科,陕西
云南,大理学院,2007,524.00,499.00,,17,本科二批,9,理科,陕西
云南,大理学院,2006,533.00,514.00,,39,本科二三批,,理科,陕西
云南,大理学院,2006,533.00,515.00,,39,本科二批,10,理科,陕西
云南,大理学院,2005,543.00,533.00,,39,本科二批,15,理科,陕西
云南,大理学院,2013,371.00,352.00,,8,本科二批,12,理科,青海
云南,大理学院,2012,394.00,378.00,,9,本科二批,23,理科,青海
云南,大理学院,2011,361.00,351.00,,8,本科二批,20,理科,青海
云南,大理学院,2009,378.00,371.00,,11,本科二批,6,理科,青海
云南,大理学院,2008,401.00,393.00,,13,本科二批,5,理科,青海
云南,大理学院,2007,447.00,423.00,,10,本科二批,18,理科,青海
云南,大理学院,2006,412.00,392.00,,10,本科二三批,,理科,青海
云南,大理学院,2006,412.00,392.00,,10,本科二批,18,理科,青海
云南,大理学院,2005,417.00,396.00,,4,本科二批,31,理科,青海
云南,大理学院,2013,443.00,434.00,,5,本科二批,17,理科,宁夏
云南,大理学院,2012,412.00,412.00,,1,本科二批,11,理科,宁夏
云南,大理学院,2011,452.00,451.00,,2,本科二批,7,理科,宁夏
云南,大理学院,2010,446.00,446.00,,1,本科二批,10,理科,宁夏
云南,大理学院,2009,457.00,442.00,,3,本科二批,14,理科,宁夏
云南,大理学院,2012,489.00,443.00,,14,本科二批,18,理科,黑龙江
云南,大理学院,2011,508.00,481.00,,12,本科二批,16,理科,黑龙江
云南,大理学院,2010,482.00,465.00,,13,本科二批,17,理科,黑龙江
云南,大理学院,2009,535.00,492.00,,9,本科二批,28,理科,黑龙江
云南,大理学院,2008,563.00,528.00,,11,本科二批,20,理科,黑龙江
云南,大理学院,2007,567.00,549.00,,7,本科二批,23,理科,黑龙江
云南,大理学院,2006,551.00,529.00,,24,本科二批,13,理科,黑龙江
云南,大理学院,2006,551.00,529.00,,24,本科二三批,,理科,黑龙江
云南,大理学院,2005,605.00,554.00,,8,本科二批,27,理科,黑龙江
云南,大理学院,2013,474.00,448.00,,34,本科二批,27,理科,吉林
云南,大理学院,2012,486.00,433.00,,33,本科二批,21,理科,吉林
云南,大理学院,2011,512.00,475.00,,27,本科二批,32,理科,吉林
云南,大理学院,2010,479.00,451.00,,25,本科二批,24,理科,吉林
云南,大理学院,2009,502.00,479.00,,22,本科二批,13,理科,吉林
云南,大理学院,2008,533.00,514.00,,23,本科二批,21,理科,吉林
云南,大理学院,2007,548.00,514.00,,12,本科二批,27,理科,吉林
云南,大理学院,2007,548.00,514.00,,12,本科二三批,,理科,吉林
云南,大理学院,2006,548.00,506.00,,21,本科二批,26,理科,吉林
云南,大理学院,2006,548.00,506.00,,21,本科二三批,,理科,吉林
云南,大理学院,2005,606.00,511.00,,5,本科二批,55,理科,吉林
云南,大理学院,2013,509.00,482.00,,21,本科二批,12,理科,辽宁
云南,大理学院,2012,484.00,458.00,,25,本科二批,13,理科,辽宁
云南,大理学院,2011,504.00,465.00,,9,本科二批,13,理科,辽宁
云南,大理学院,2010,486.00,455.00,,21,本科二批,13,理科,辽宁
云南,大理学院,2009,500.00,454.00,,17,本科二批,16,理科,辽宁
云南,大理学院,2008,507.00,457.00,,14,本科二批,24,理科,辽宁
云南,大理学院,2007,473.00,448.00,,7,本科二批,15,理科,辽宁
云南,大理学院,2006,472.00,445.00,,23,本科二批,15,理科,辽宁
云南,大理学院,2006,472.00,444.00,,23,本科二三批,,理科,辽宁
云南,大理学院,2005,511.00,495.00,,18,本科二批,,理科,辽宁
云南,大理学院,2013,437.00,407.00,,40,本科二批,29,理科,新疆
云南,大理学院,2012,449.00,414.00,,34,本科二批,24,理科,新疆
云南,大理学院,2011,467.00,435.00,,40,本科二批,28,理科,新疆
云南,大理学院,2010,511.00,439.00,,41,本科二批,24,理科,新疆
云南,大理学院,2009,491.00,449.00,,29,本科二批,23,理科,新疆
云南,大理学院,2008,526.00,491.00,,35,本科二批,37,理科,新疆
云南,大理学院,2007,491.00,475.00,,10,本科二批,23,理科,新疆
云南,大理学院,2006,528.00,471.00,,27,本科二批,23,理科,新疆
云南,大理学院,2006,528.00,471.00,,27,本科二三批,,理科,新疆
云南,大理学院,2005,494.00,462.00,,23,本科二批,29,理科,新疆
云南,大理学院,2013,457.00,438.00,,6,本科二批,39,理科,内蒙古
云南,大理学院,2012,420.00,405.00,,6,本科二批,15,理科,内蒙古
云南,大理学院,2011,451.00,431.00,,5,本科二批,22,理科,内蒙古
云南,大理学院,2010,536.00,474.00,,5,本科二批,32,理科,内蒙古
云南,大理学院,2009,475.00,460.00,,8,本科二批,16,理科,内蒙古
云南,大理学院,2008,538.00,507.00,,12,本科二批,10,理科,内蒙古
云南,大理学院,2007,538.00,528.00,,13,本科二批,17,理科,内蒙古
云南,大理学院,2007,538.00,528.00,,13,本科二三批,,理科,内蒙古
云南,大理学院,2006,555.00,530.00,,12,本科二批,35,理科,内蒙古
云南,大理学院,2006,555.00,527.00,,13,本科二三批,,理科,内蒙古
云南,大理学院,2005,549.00,541.00,,5,本科二批,52,理科,内蒙古
云南,大理学院,2013,583.00,563.00,,14,本科二批,22,理科,海南
云南,大理学院,2012,588.00,567.00,,12,本科二批,22,理科,海南
云南,大理学院,2011,580.00,567.00,,12,本科二批,19,理科,海南
云南,大理学院,2010,592.00,577.00,,12,本科二批,14,理科,海南
云南,大理学院,2009,588.00,578.00,,12,本科二批,5,理科,海南
云南,大理学院,2008,637.00,594.00,,11,本科二批,28,理科,海南
云南,大理学院,2008,637.00,594.00,,11,本科二三批,,理科,海南
云南,大理学院,2007,600.00,571.00,,8,本科二批,17,理科,海南
云南,大理学院,2007,600.00,569.00,,9,本科二三批,,理科,海南
