招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
江西,江西师范大学科学技术学院,2006,489.00,478.00,,2,本科二三批,,理科,内蒙古
江西,江西师范大学科学技术学院,2006,489.00,478.00,,2,本科三批,,理科,内蒙古
江西,江西师范大学科学技术学院,2013,556.00,545.00,,8,本科二批,4,理科,海南
江西,江西师范大学科学技术学院,2012,557.00,547.00,,8,本科三批,,理科,海南
江西,江西师范大学科学技术学院,2011,550.00,545.00,,7,本科三批,,理科,海南
江西,江西师范大学科学技术学院,2010,632.00,544.00,,27,本科三批,30,理科,海南
江西,江西师范大学科学技术学院,2009,573.00,571.00,,8,本科三批,,理科,海南
江西,江西师范大学科学技术学院,2008,579.00,563.00,,9,本科三批,95,理科,海南
江西,江西师范大学科学技术学院,2008,579.00,563.00,,9,本科二三批,,理科,海南
江西,江西师范大学科学技术学院,2007,536.00,534.00,,2,本科三批,,理科,海南
江西,江西师范大学科学技术学院,2007,536.00,534.00,,2,本科二三批,,理科,海南
江西,江西师范大学科学技术学院,2006,644.00,527.00,,10,本科二三批,,理科,海南
江西,江西师范大学科学技术学院,2006,644.00,527.00,,10,本科三批,,理科,海南
江西,江西师范大学科学技术学院,2013,460.00,452.00,,5,本科二批,51,理科,福建
江西,江西师范大学科学技术学院,2012,504.00,495.00,,8,本科二批,60,理科,福建
江西,江西师范大学科学技术学院,2011,514.00,511.00,,4,本科二批,51,理科,福建
江西,江西师范大学科学技术学院,2010,482.00,472.00,,9,本科三批,39,理科,福建
江西,江西师范大学科学技术学院,2010,471.00,468.00,,4,本科提前批,,理科,福建
江西,江西师范大学科学技术学院,2009,506.00,492.00,,8,本科三批,41,理科,福建
江西,江西师范大学科学技术学院,2009,503.00,499.00,,4,本科提前批,,理科,福建
江西,江西师范大学科学技术学院,2008,465.00,447.00,,12,本科三批,19,理科,福建
江西,江西师范大学科学技术学院,2007,493.00,486.00,,6,本科三批,36,理科,福建
江西,江西师范大学科学技术学院,2007,483.00,475.00,,14,本科提前批,,理科,福建
江西,江西师范大学科学技术学院,2006,489.00,482.00,,14,本科提前批,,理科,福建
江西,江西师范大学科学技术学院,2013,409.00,383.00,,14,本科三批,,理科,甘肃
江西,江西师范大学科学技术学院,2012,440.00,424.00,,5,本科三批,34,理科,甘肃
江西,华东交通大学理工学院,2011,420.00,409.00,,3,本科三批,13,理科,北京
江西,华东交通大学理工学院,2010,435.00,417.00,,7,本科三批,16,理科,北京
江西,华东交通大学理工学院,2009,455.00,441.00,,5,本科三批,9,理科,北京
江西,华东交通大学理工学院,2008,439.00,435.00,,5,本科三批,5,理科,北京
江西,华东交通大学理工学院,2013,362.00,342.00,,9,本科三批,,理科,天津
江西,华东交通大学理工学院,2012,372.00,339.00,,5,本科三批,,理科,天津
江西,华东交通大学理工学院,2011,388.00,344.00,,7,本科三批,,理科,天津
江西,华东交通大学理工学院,2010,412.00,385.00,,5,本科三批,30,理科,天津
江西,华东交通大学理工学院,2009,396.00,382.00,,8,本科三批,30,理科,天津
江西,华东交通大学理工学院,2008,450.00,430.00,,8,本科三批,,理科,天津
江西,华东交通大学理工学院,2008,450.00,417.00,,11,本科二三批,,理科,天津
江西,华东交通大学理工学院,2007,450.00,425.00,,12,本科三批,,理科,天津
江西,华东交通大学理工学院,2007,450.00,422.00,,13,本科二三批,,理科,天津
江西,华东交通大学理工学院,2006,450.00,438.00,,9,本科三批,8,理科,天津
江西,华东交通大学理工学院,2006,450.00,426.00,,18,本科二三批,,理科,天津
江西,华东交通大学理工学院,2013,466.00,449.00,,21,本科三批,19,理科,重庆
江西,华东交通大学理工学院,2012,471.00,456.00,,20,本科三批,27,理科,重庆
江西,华东交通大学理工学院,2011,500.00,477.00,,20,本科三批,31,理科,重庆
江西,华东交通大学理工学院,2010,494.00,472.00,,16,本科三批,27,理科,重庆
江西,华东交通大学理工学院,2009,515.00,498.00,,16,本科三批,27,理科,重庆
江西,华东交通大学理工学院,2008,515.00,481.00,,16,本科三批,25,理科,重庆
江西,华东交通大学理工学院,2007,458.00,447.00,,21,本科三批,25,理科,重庆
江西,华东交通大学理工学院,2006,482.00,469.00,,25,本科二三批,,理科,重庆
江西,华东交通大学理工学院,2006,482.00,470.00,,25,本科三批,23,理科,重庆
江西,华东交通大学理工学院,2013,470.00,394.00,,15,本科三批,70,理科,河北
江西,华东交通大学理工学院,2012,527.00,508.00,,20,本科三批,168,理科,河北
江西,华东交通大学理工学院,2011,561.00,537.00,,16,本科三批,147,理科,河北
江西,华东交通大学理工学院,2010,535.00,520.00,,13,本科三批,124,理科,河北
江西,华东交通大学理工学院,2009,529.00,517.00,,15,本科三批,85,理科,河北
江西,华东交通大学理工学院,2008,528.00,518.00,,13,本科三批,96,理科,河北
江西,华东交通大学理工学院,2007,560.00,549.00,,18,本科三批,90,理科,河北
江西,华东交通大学理工学院,2006,539.00,532.00,,16,本科二三批,,理科,河北
江西,华东交通大学理工学院,2006,539.00,532.00,,16,本科三批,71,理科,河北
江西,华东交通大学理工学院,2013,445.00,422.00,,64,本科三批,63,理科,河南
江西,华东交通大学理工学院,2012,495.00,478.00,,54,本科三批,87,理科,河南
江西,华东交通大学理工学院,2011,540.00,525.00,,49,本科三批,70,理科,河南
江西,华东交通大学理工学院,2010,511.00,498.00,,44,本科三批,54,理科,河南
江西,华东交通大学理工学院,2009,525.00,516.00,,21,本科三批,40,理科,河南
江西,华东交通大学理工学院,2008,526.00,514.00,,30,本科三批,34,理科,河南
江西,华东交通大学理工学院,2007,557.00,546.00,,23,本科三批,22,理科,河南
江西,华东交通大学理工学院,2006,561.00,539.00,,32,本科二三批,,理科,河南
江西,华东交通大学理工学院,2006,561.00,539.00,,32,本科三批,14,理科,河南
江西,华东交通大学理工学院,2013,477.00,477.00,,1,本科二批,,理科,山东
江西,华东交通大学理工学院,2012,530.00,506.00,,4,本科二批,,理科,山东
江西,华东交通大学理工学院,2011,519.00,510.00,,9,本科二批,,理科,山东
江西,华东交通大学理工学院,2010,571.00,548.00,,4,本科三批,,理科,山东
江西,华东交通大学理工学院,2009,553.00,538.00,,26,本科三批,18,理科,山东
江西,华东交通大学理工学院,2008,548.00,545.00,,13,本科三批,14,理科,山东
江西,华东交通大学理工学院,2007,538.00,530.00,,8,本科三批,8,理科,山东
江西,华东交通大学理工学院,2006,548.00,536.00,,31,本科三批,,理科,山东
江西,华东交通大学理工学院,2006,548.00,536.00,,31,本科二三批,,理科,山东
江西,华东交通大学理工学院,2013,420.00,366.00,,34,本科三批,,理科,山西
江西,华东交通大学理工学院,2012,465.00,435.00,,28,本科三批,,理科,山西
江西,华东交通大学理工学院,2011,516.00,484.00,,28,本科三批,28,理科,山西
江西,华东交通大学理工学院,2010,489.00,450.00,,33,本科三批,90,理科,山西
江西,华东交通大学理工学院,2009,501.00,481.00,,28,本科三批,,理科,山西
江西,华东交通大学理工学院,2008,503.00,485.00,,26,本科三批,67,理科,山西
江西,华东交通大学理工学院,2007,535.00,514.00,,22,本科三批,55,理科,山西
江西,华东交通大学理工学院,2013,457.00,424.00,,116,本科三批,37,理科,安徽
江西,华东交通大学理工学院,2012,540.00,469.00,,141,本科三批,38,理科,安徽
江西,华东交通大学理工学院,2011,497.00,472.00,,86,本科三批,33,理科,安徽
江西,华东交通大学理工学院,2010,539.00,504.00,,85,本科三批,27,理科,安徽
江西,华东交通大学理工学院,2009,543.00,516.00,,55,本科三批,18,理科,安徽
江西,华东交通大学理工学院,2008,528.00,508.00,,34,本科三批,19,理科,安徽
江西,华东交通大学理工学院,2007,550.00,507.00,,36,本科三批,31,理科,安徽
江西,华东交通大学理工学院,2006,513.00,496.00,,54,本科三批,22,理科,安徽
江西,华东交通大学理工学院,2006,513.00,495.00,,54,本科二三批,,理科,安徽
江西,华东交通大学理工学院,2013,466.00,427.00,,1278,本科三批,21,理科,江西
江西,华东交通大学理工学院,2012,499.00,455.00,,1729,本科三批,77,理科,江西
江西,华东交通大学理工学院,2011,504.00,441.00,,1811,本科三批,68,理科,江西
江西,华东交通大学理工学院,2010,462.00,429.00,,1726,本科三批,63,理科,江西
江西,华东交通大学理工学院,2009,500.00,421.00,,1595,本科三批,45,理科,江西
江西,华东交通大学理工学院,2008,489.00,431.00,,957,本科三批,50,理科,江西
江西,华东交通大学理工学院,2007,530.00,476.00,,833,本科三批,26,理科,江西
江西,华东交通大学理工学院,2006,493.00,444.00,,824,本科二三批,,理科,江西
江西,华东交通大学理工学院,2006,493.00,444.00,,824,本科三批,,理科,江西
江西,华东交通大学理工学院,2007,557.00,550.00,,20,本科二三批,,理科,江苏
江西,华东交通大学理工学院,2006,541.00,528.00,,30,本科二三批,,理科,江苏
江西,华东交通大学理工学院,2013,,,455.00,47,本科二批,,理科,浙江
江西,华东交通大学理工学院,2010,497.00,454.00,,41,本科二批,52,理科,浙江
江西,华东交通大学理工学院,2008,509.00,498.00,,33,本科三批,56,理科,浙江
江西,华东交通大学理工学院,2007,544.00,521.00,,22,本科三批,56,理科,浙江
江西,华东交通大学理工学院,2006,554.00,521.00,,36,本科二三批,,理科,浙江
江西,华东交通大学理工学院,2006,554.00,521.00,,36,本科三批,,理科,浙江
江西,华东交通大学理工学院,2013,461.00,426.00,,38,本科三批,68,理科,湖北
江西,华东交通大学理工学院,2012,494.00,454.00,,36,本科三批,54,理科,湖北
江西,华东交通大学理工学院,2011,545.00,485.00,,34,本科三批,75,理科,湖北
江西,华东交通大学理工学院,2010,510.00,481.00,,32,本科三批,81,理科,湖北
江西,华东交通大学理工学院,2009,496.00,482.00,,36,本科三批,76,理科,湖北
江西,华东交通大学理工学院,2008,507.00,486.00,,48,本科三批,76,理科,湖北
江西,华东交通大学理工学院,2007,504.00,490.00,,53,本科三批,24,理科,湖北
江西,华东交通大学理工学院,2006,506.00,495.00,,50,本科二三批,,理科,湖北
江西,华东交通大学理工学院,2006,506.00,495.00,,50,本科三批,,理科,湖北
江西,华东交通大学理工学院,2013,416.00,405.00,,14,本科三批,29,理科,湖南
江西,华东交通大学理工学院,2012,445.00,412.00,,21,本科三批,55,理科,湖南
江西,华东交通大学理工学院,2011,491.00,469.00,,21,本科三批,14,理科,湖南
江西,华东交通大学理工学院,2010,488.00,472.00,,23,本科三批,12,理科,湖南
江西,华东交通大学理工学院,2009,474.00,464.00,,18,本科三批,53,理科,湖南
江西,华东交通大学理工学院,2008,499.00,479.00,,18,本科三批,57,理科,湖南
江西,华东交通大学理工学院,2007,484.00,458.00,,25,本科三批,,理科,湖南
江西,华东交通大学理工学院,2006,507.00,488.00,,33,本科二三批,,理科,湖南
江西,华东交通大学理工学院,2006,507.00,489.00,,33,本科三批,22,理科,湖南
江西,华东交通大学理工学院,2013,530.00,501.00,,15,本科三批,21,理科,广东
江西,华东交通大学理工学院,2013,,,480.00,19,本科二批,,理科,广东
江西,华东交通大学理工学院,2012,525.00,517.00,,14,本科三批,,理科,广东
江西,华东交通大学理工学院,2011,502.00,493.00,,14,本科三批,110,理科,广东
江西,华东交通大学理工学院,2010,581.00,563.00,,12,本科三批,103,理科,广东
江西,华东交通大学理工学院,2009,529.00,523.00,,13,本科三批,,理科,广东
江西,华东交通大学理工学院,2008,509.00,501.00,,13,本科三批,54,理科,广东
江西,华东交通大学理工学院,2008,509.00,501.00,,13,本科二三批,,理科,广东
江西,华东交通大学理工学院,2007,503.00,492.00,,18,本科三批,,理科,广东
江西,华东交通大学理工学院,2007,503.00,492.00,,18,本科二三批,,理科,广东
江西,华东交通大学理工学院,2006,570.00,560.00,,20,本科二三批,,理科,广东
江西,华东交通大学理工学院,2013,464.00,385.00,,41,本科三批,75,理科,广西
江西,华东交通大学理工学院,2012,470.00,440.00,,35,本科三批,108,理科,广西
江西,华东交通大学理工学院,2011,449.00,420.00,,22,本科三批,86,理科,广西
江西,华东交通大学理工学院,2010,479.00,441.00,,16,本科三批,90,理科,广西
江西,华东交通大学理工学院,2009,454.00,440.00,,19,本科三批,34,理科,广西
江西,华东交通大学理工学院,2008,494.00,444.00,,34,本科三批,74,理科,广西
江西,华东交通大学理工学院,2007,491.00,475.00,,22,本科三批,54,理科,广西
江西,华东交通大学理工学院,2006,493.00,467.00,,25,本科二三批,,理科,广西
江西,华东交通大学理工学院,2006,493.00,467.00,,25,本科三批,55,理科,广西
江西,华东交通大学理工学院,2013,423.00,401.00,,32,本科三批,26,理科,云南
江西,华东交通大学理工学院,2012,437.00,384.00,,24,本科三批,14,理科,云南
江西,华东交通大学理工学院,2011,458.00,377.00,,8,本科三批,42,理科,云南
江西,华东交通大学理工学院,2006,584.00,479.00,,18,本科二三批,,理科,云南
江西,华东交通大学理工学院,2006,584.00,480.00,,18,本科三批,30,理科,云南
江西,华东交通大学理工学院,2013,360.00,324.00,,108,本科三批,,理科,贵州
