招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
广西,广西师范大学漓江学院,2006,432.00,399.00,,17,本科三批,19,文科,新疆
广西,广西师范大学漓江学院,2013,380.00,351.00,,9,本科三批,,文科,内蒙古
广西,广西师范大学漓江学院,2012,372.00,372.00,,1,本科三批,,文科,内蒙古
广西,广西师范大学漓江学院,2011,420.00,395.00,,5,本科三批,22,文科,内蒙古
广西,广西师范大学漓江学院,2010,400.00,365.00,,25,本科三批,19,文科,内蒙古
广西,广西师范大学漓江学院,2009,425.00,415.00,,16,本科三批,34,文科,内蒙古
广西,广西师范大学漓江学院,2012,593.00,577.00,,14,本科三批,,文科,海南
广西,广西师范大学漓江学院,2011,596.00,574.00,,13,本科三批,,文科,海南
广西,广西师范大学漓江学院,2010,602.00,581.00,,14,本科三批,49,文科,海南
广西,广西师范大学漓江学院,2013,451.00,436.00,,23,本科二批,5,文科,福建
广西,广西师范大学漓江学院,2012,485.00,471.00,,19,本科二批,5,文科,福建
广西,广西师范大学漓江学院,2011,517.00,479.00,,16,本科二批,6,文科,福建
广西,广西师范大学漓江学院,2010,499.00,471.00,,10,本科三批,7,文科,福建
广西,广西师范大学漓江学院,2010,482.00,477.00,,6,本科提前批,,文科,福建
广西,广西师范大学漓江学院,2009,512.00,488.00,,29,本科三批,7,文科,福建
广西,广西师范大学漓江学院,2013,411.00,408.00,,2,本科三批,,文科,甘肃
广西,广西师范大学漓江学院,2012,434.00,434.00,,1,本科三批,24,文科,甘肃
广西,广西师范大学漓江学院,2011,410.00,405.00,,2,本科三批,,文科,甘肃
广西,广西师范学院师园学院,2013,496.00,476.00,,6,本科三批,19,文科,重庆
广西,广西师范学院师园学院,2012,486.00,475.00,,6,本科三批,29,文科,重庆
广西,广西师范学院师园学院,2011,499.00,484.00,,2,本科三批,34,文科,重庆
广西,广西师范学院师园学院,2010,509.00,507.00,,4,本科三批,45,文科,重庆
广西,广西师范学院师园学院,2013,456.00,445.00,,10,本科三批,31,文科,河北
广西,广西师范学院师园学院,2012,482.00,457.00,,16,本科三批,32,文科,河北
广西,广西师范学院师园学院,2011,464.00,458.00,,10,本科三批,17,文科,河北
广西,广西师范学院师园学院,2010,441.00,431.00,,5,本科三批,8,文科,河北
广西,广西师范学院师园学院,2009,443.00,438.00,,4,本科三批,3,文科,河北
广西,广西师范学院师园学院,2013,481.00,444.00,,22,本科三批,36,文科,河南
广西,广西师范学院师园学院,2012,507.00,495.00,,20,本科三批,48,文科,河南
广西,广西师范学院师园学院,2011,496.00,473.00,,7,本科三批,13,文科,河南
广西,广西师范学院师园学院,2010,475.00,459.00,,17,本科三批,9,文科,河南
广西,广西师范学院师园学院,2009,495.00,490.00,,2,本科三批,14,文科,河南
广西,广西师范学院师园学院,2008,501.00,492.00,,7,本科三批,12,文科,河南
广西,广西师范学院师园学院,2007,522.00,512.00,,6,本科三批,,文科,河南
广西,广西师范学院师园学院,2006,517.00,517.00,,1,本科二三批,,文科,河南
广西,广西师范学院师园学院,2006,517.00,517.00,,1,本科三批,0,文科,河南
广西,广西师范学院师园学院,2013,522.00,519.00,,2,本科二批,,文科,山东
广西,广西师范学院师园学院,2012,540.00,534.00,,2,本科二批,,文科,山东
广西,广西师范学院师园学院,2011,526.00,509.00,,3,本科二批,,文科,山东
广西,广西师范学院师园学院,2010,545.00,540.00,,3,本科三批,,文科,山东
广西,广西师范学院师园学院,2009,557.00,544.00,,6,本科三批,0,文科,山东
广西,广西师范学院师园学院,2008,555.00,549.00,,6,本科三批,8,文科,山东
广西,广西师范学院师园学院,2007,568.00,564.00,,3,本科三批,13,文科,山东
广西,广西师范学院师园学院,2006,532.00,529.00,,2,本科三批,,文科,山东
广西,广西师范学院师园学院,2006,532.00,521.00,,5,本科二三批,,文科,山东
广西,广西师范学院师园学院,2009,477.00,477.00,,1,本科三批,,文科,山西
广西,广西师范学院师园学院,2008,472.00,459.00,,5,本科三批,14,文科,山西
广西,广西师范学院师园学院,2013,482.00,473.00,,14,本科三批,15,文科,安徽
广西,广西师范学院师园学院,2012,528.00,517.00,,22,本科三批,5,文科,安徽
广西,广西师范学院师园学院,2011,494.00,491.00,,20,本科三批,4,文科,安徽
广西,广西师范学院师园学院,2010,530.00,519.00,,15,本科三批,3,文科,安徽
广西,广西师范学院师园学院,2009,491.00,489.00,,12,本科三批,1,文科,安徽
广西,广西师范学院师园学院,2008,508.00,503.00,,10,本科三批,3,文科,安徽
广西,广西师范学院师园学院,2013,453.00,447.00,,12,本科三批,3,文科,江西
广西,广西师范学院师园学院,2012,479.00,460.00,,19,本科三批,8,文科,江西
广西,广西师范学院师园学院,2011,439.00,424.00,,15,本科三批,6,文科,江西
广西,广西师范学院师园学院,2010,456.00,430.00,,13,本科三批,19,文科,江西
广西,广西师范学院师园学院,2009,458.00,441.00,,11,本科三批,16,文科,江西
广西,广西师范学院师园学院,2008,462.00,450.00,,8,本科三批,13,文科,江西
广西,广西师范学院师园学院,2007,498.00,495.00,,2,本科三批,5,文科,江西
广西,广西师范学院师园学院,2006,504.00,486.00,,3,本科二三批,,文科,江西
广西,广西师范学院师园学院,2006,504.00,486.00,,3,本科三批,,文科,江西
广西,广西师范学院师园学院,2011,504.00,472.00,,2,本科三批,42,文科,湖北
广西,广西师范学院师园学院,2010,460.00,450.00,,2,本科三批,37,文科,湖北
广西,广西师范学院师园学院,2009,477.00,430.00,,4,本科三批,20,文科,湖北
广西,广西师范学院师园学院,2008,505.00,503.00,,2,本科三批,93,文科,湖北
广西,广西师范学院师园学院,2006,492.00,476.00,,14,本科二三批,,文科,湖北
广西,广西师范学院师园学院,2006,492.00,476.00,,14,本科三批,,文科,湖北
广西,广西师范学院师园学院,2013,473.00,461.00,,6,本科三批,,文科,湖南
广西,广西师范学院师园学院,2012,488.00,470.00,,4,本科三批,0,文科,湖南
广西,广西师范学院师园学院,2011,483.00,477.00,,6,本科三批,,文科,湖南
广西,广西师范学院师园学院,2010,498.00,476.00,,6,本科三批,,文科,湖南
广西,广西师范学院师园学院,2009,482.00,466.00,,7,本科三批,19,文科,湖南
广西,广西师范学院师园学院,2008,519.00,495.00,,7,本科三批,18,文科,湖南
广西,广西师范学院师园学院,2007,497.00,486.00,,5,本科三批,,文科,湖南
广西,广西师范学院师园学院,2006,547.00,523.00,,20,本科三批,10,文科,湖南
广西,广西师范学院师园学院,2006,547.00,523.00,,20,本科二三批,,文科,湖南
广西,广西师范学院师园学院,2013,540.00,529.00,,18,本科三批,31,文科,广东
广西,广西师范学院师园学院,2013,,,527.00,18,本科二批,,文科,广东
广西,广西师范学院师园学院,2012,533.00,517.00,,20,本科三批,,文科,广东
广西,广西师范学院师园学院,2011,508.00,497.00,,6,本科三批,58,文科,广东
广西,广西师范学院师园学院,2010,523.00,523.00,,1,本科三批,54,文科,广东
广西,广西师范学院师园学院,2013,489.00,418.00,,858,本科三批,23,文科,广西
广西,广西师范学院师园学院,2012,501.00,423.00,,743,本科三批,14,文科,广西
广西,广西师范学院师园学院,2011,472.00,407.00,,458,本科三批,11,文科,广西
广西,广西师范学院师园学院,2010,468.00,399.00,,530,本科三批,16,文科,广西
广西,广西师范学院师园学院,2009,467.00,443.00,,65,本科三批,11,文科,广西
广西,广西师范学院师园学院,2008,484.00,433.00,,410,本科三批,21,文科,广西
广西,广西师范学院师园学院,2007,561.00,497.00,,174,本科三批,19,文科,广西
广西,广西师范学院师园学院,2006,516.00,473.00,,203,本科二三批,,文科,广西
广西,广西师范学院师园学院,2006,516.00,473.00,,203,本科三批,16,文科,广西
广西,广西师范学院师园学院,2013,437.00,420.00,,8,本科三批,15,文科,云南
广西,广西师范学院师园学院,2012,457.00,440.00,,3,本科三批,10,文科,云南
广西,广西师范学院师园学院,2011,430.00,414.00,,2,本科三批,24,文科,云南
广西,广西师范学院师园学院,2008,466.00,455.00,,5,本科三批,,文科,云南
广西,广西师范学院师园学院,2013,409.00,404.00,,3,本科三批,,文科,贵州
广西,广西师范学院师园学院,2012,430.00,420.00,,7,本科三批,,文科,贵州
广西,广西师范学院师园学院,2011,394.00,376.00,,4,本科三批,,文科,贵州
广西,广西师范学院师园学院,2010,386.00,373.00,,2,本科三批,,文科,贵州
广西,广西师范学院师园学院,2013,512.00,490.00,,10,本科三批,13,文科,四川
广西,广西师范学院师园学院,2012,483.00,445.00,,10,本科三批,18,文科,四川
广西,广西师范学院师园学院,2011,471.00,456.00,,6,本科三批,15,文科,四川
广西,广西师范学院师园学院,2010,469.00,462.00,,5,本科三批,11,文科,四川
广西,广西师范学院师园学院,2009,467.00,463.00,,5,本科三批,12,文科,四川
广西,广西师范学院师园学院,2008,546.00,537.00,,5,本科三批,15,文科,四川
广西,广西师范学院师园学院,2013,443.00,425.00,,12,本科三批,39,文科,陕西
广西,广西师范学院师园学院,2012,453.00,394.00,,19,本科三批,17,文科,陕西
广西,广西师范学院师园学院,2011,438.00,416.00,,5,本科三批,21,文科,陕西
广西,广西师范学院师园学院,2010,438.00,416.00,,5,本科三批,16,文科,陕西
广西,广西师范学院师园学院,2009,484.00,464.00,,2,本科三批,24,文科,陕西
广西,广西师范学院师园学院,2008,443.00,435.00,,4,本科三批,35,文科,陕西
广西,广西师范学院师园学院,2013,417.00,344.00,,7,本科三批,26,文科,吉林
广西,广西师范学院师园学院,2012,375.00,364.00,,5,本科三批,16,文科,吉林
广西,广西师范学院师园学院,2013,393.00,366.00,,10,本科三批,26,文科,新疆
广西,广西师范学院师园学院,2012,413.00,377.00,,9,本科三批,17,文科,新疆
广西,广西师范学院师园学院,2013,359.00,343.00,,11,本科三批,,文科,内蒙古
广西,广西师范学院师园学院,2010,377.00,359.00,,7,本科三批,13,文科,内蒙古
广西,广西师范学院师园学院,2012,591.00,556.00,,45,本科三批,,文科,海南
广西,广西师范学院师园学院,2011,559.00,547.00,,11,本科三批,,文科,海南
广西,广西师范学院师园学院,2010,559.00,541.00,,15,本科三批,9,文科,海南
广西,广西师范学院师园学院,2009,574.00,555.00,,12,本科三批,,文科,海南
广西,广西师范学院师园学院,2012,480.00,471.00,,5,本科二批,5,文科,福建
广西,广西师范学院师园学院,2011,499.00,488.00,,7,本科二批,15,文科,福建
广西,广西师范学院师园学院,2010,480.00,472.00,,2,本科三批,8,文科,福建
广西,广西师范学院师园学院,2009,518.00,497.00,,11,本科三批,16,文科,福建
广西,广西师范学院师园学院,2008,484.00,470.00,,6,本科三批,18,文科,福建
广西,北京航空航天大学北海学院,2010,439.00,439.00,,1,本科三批,0,文科,北京
广西,北京航空航天大学北海学院,2009,468.00,463.00,,3,本科三批,5,文科,北京
广西,北京航空航天大学北海学院,2008,451.00,445.00,,2,本科三批,6,文科,北京
广西,北京航空航天大学北海学院,2011,507.00,486.00,,6,本科三批,36,文科,重庆
广西,北京航空航天大学北海学院,2009,521.00,468.00,,9,本科三批,30,文科,重庆
广西,北京航空航天大学北海学院,2008,525.00,488.00,,5,本科三批,22,文科,重庆
广西,北京航空航天大学北海学院,2007,456.00,448.00,,12,本科三批,12,文科,重庆
广西,北京航空航天大学北海学院,2006,536.00,486.00,,25,本科二三批,,文科,重庆
广西,北京航空航天大学北海学院,2006,536.00,484.00,,27,本科三批,39,文科,重庆
广西,北京航空航天大学北海学院,2009,493.00,476.00,,6,本科三批,41,文科,河北
广西,北京航空航天大学北海学院,2008,516.00,507.00,,6,本科三批,77,文科,河北
广西,北京航空航天大学北海学院,2007,551.00,541.00,,17,本科三批,66,文科,河北
广西,北京航空航天大学北海学院,2011,508.00,471.00,,18,本科三批,11,文科,河南
广西,北京航空航天大学北海学院,2010,504.00,473.00,,32,本科三批,23,文科,河南
广西,北京航空航天大学北海学院,2009,511.00,490.00,,21,本科三批,14,文科,河南
广西,北京航空航天大学北海学院,2008,532.00,497.00,,27,本科三批,17,文科,河南
广西,北京航空航天大学北海学院,2007,552.00,540.00,,15,本科三批,16,文科,河南
广西,北京航空航天大学北海学院,2006,554.00,526.00,,16,本科二三批,,文科,河南
广西,北京航空航天大学北海学院,2006,554.00,527.00,,16,本科三批,10,文科,河南
广西,北京航空航天大学北海学院,2011,518.00,500.00,,3,本科二批,,文科,山东
广西,北京航空航天大学北海学院,2010,565.00,557.00,,6,本科三批,,文科,山东
广西,北京航空航天大学北海学院,2009,571.00,545.00,,7,本科三批,1,文科,山东
广西,北京航空航天大学北海学院,2008,557.00,547.00,,7,本科三批,6,文科,山东
广西,北京航空航天大学北海学院,2007,575.00,566.00,,9,本科三批,15,文科,山东
广西,北京航空航天大学北海学院,2006,547.00,534.00,,23,本科三批,,文科,山东
广西,北京航空航天大学北海学院,2006,547.00,528.00,,38,本科二三批,,文科,山东
广西,北京航空航天大学北海学院,2012,480.00,432.00,,34,本科三批,,文科,山西
广西,北京航空航天大学北海学院,2011,480.00,429.00,,26,本科三批,,文科,山西
广西,北京航空航天大学北海学院,2010,491.00,445.00,,45,本科三批,27,文科,山西
