招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
浙江,杭州电子科技大学,2007,594.00,583.00,,20,本科二批,72,理科,内蒙古
浙江,杭州电子科技大学,2006,598.00,572.00,,20,本科二三批,,理科,内蒙古
浙江,杭州电子科技大学,2006,598.00,572.00,,20,本科二批,77,理科,内蒙古
浙江,杭州电子科技大学,2005,582.00,558.00,,20,本科二批,69,理科,内蒙古
浙江,杭州电子科技大学,2013,577.00,553.00,,120,本科一批,52,理科,福建
浙江,杭州电子科技大学,2012,611.00,581.00,,124,本科一批,35,理科,福建
浙江,杭州电子科技大学,2011,629.00,608.00,,120,本科一批,35,理科,福建
浙江,杭州电子科技大学,2010,582.00,569.00,,65,本科一批,30,理科,福建
浙江,杭州电子科技大学,2009,612.00,593.00,,60,本科一批,24,理科,福建
浙江,杭州电子科技大学,2008,578.00,553.00,,65,本科一批,19,理科,福建
浙江,杭州电子科技大学,2007,605.00,580.00,,60,本科一批,18,理科,福建
浙江,杭州电子科技大学,2006,612.00,582.00,,60,本科二批,92,理科,福建
浙江,杭州电子科技大学,2006,612.00,582.00,,60,本科二三批,,理科,福建
浙江,杭州电子科技大学,2005,584.00,560.00,,60,本科二批,90,理科,福建
浙江,杭州电子科技大学,2004,,,,,不详,,理科,福建
浙江,杭州电子科技大学,2002,,,,,不详,,理科,福建
浙江,杭州电子科技大学,2001,,627.00,,,不详,,理科,福建
浙江,杭州电子科技大学,2013,544.00,519.00,,72,本科一批,30,理科,甘肃
浙江,杭州电子科技大学,2013,525.00,499.00,,18,本科二批,69,理科,甘肃
浙江,杭州电子科技大学,2012,562.00,537.00,,64,本科一批,20,理科,甘肃
浙江,杭州电子科技大学,2012,558.00,510.00,,6,本科二批,48,理科,甘肃
浙江,杭州电子科技大学,2011,540.00,523.00,,38,本科一批,22,理科,甘肃
浙江,杭州电子科技大学,2011,508.00,494.00,,43,本科二批,46,理科,甘肃
浙江,杭州电子科技大学,2010,571.00,543.00,,40,本科一批,12,理科,甘肃
浙江,杭州电子科技大学,2010,556.00,526.00,,25,本科二批,45,理科,甘肃
浙江,杭州电子科技大学,2009,555.00,521.00,,60,本科二批,51,理科,甘肃
浙江,杭州电子科技大学,2008,589.00,551.00,,45,本科二批,44,理科,甘肃
浙江,杭州电子科技大学,2007,581.00,560.00,,15,本科二批,44,理科,甘肃
浙江,浙江传媒学院,2013,583.00,524.00,,8,本科二批,19,理科,北京
浙江,浙江传媒学院,2012,473.00,461.00,,5,本科二批,28,理科,北京
浙江,浙江传媒学院,2011,467.00,453.00,,6,本科二批,18,理科,北京
浙江,浙江传媒学院,2010,492.00,460.00,,13,本科二批,19,理科,北京
浙江,浙江传媒学院,2009,488.00,472.00,,7,本科二批,13,理科,北京
浙江,浙江传媒学院,2008,510.00,480.00,,13,本科二批,25,理科,北京
浙江,浙江传媒学院,2007,516.00,506.00,,6,本科二批,28,理科,北京
浙江,浙江传媒学院,2006,513.00,496.00,,3,本科二三批,,理科,北京
浙江,浙江传媒学院,2006,513.00,496.00,,3,本科二批,20,理科,北京
浙江,浙江传媒学院,2005,450.00,436.00,,3,本科二批,22,理科,北京
浙江,浙江传媒学院,2013,518.00,504.00,,6,本科二批,68,理科,天津
浙江,浙江传媒学院,2012,524.00,504.00,,5,本科二批,64,理科,天津
浙江,浙江传媒学院,2011,516.00,489.00,,5,本科二批,60,理科,天津
浙江,浙江传媒学院,2010,502.00,466.00,,7,本科二批,21,理科,天津
浙江,浙江传媒学院,2009,462.00,445.00,,5,本科二批,10,理科,天津
浙江,浙江传媒学院,2007,528.00,477.00,,14,本科二批,24,理科,天津
浙江,浙江传媒学院,2007,528.00,477.00,,14,本科二三批,,理科,天津
浙江,浙江传媒学院,2006,496.00,490.00,,2,本科二批,35,理科,天津
浙江,浙江传媒学院,2006,496.00,490.00,,2,本科二三批,,理科,天津
浙江,浙江传媒学院,2005,442.00,422.00,,8,本科二批,14,理科,天津
浙江,浙江传媒学院,2013,392.00,379.00,,16,本科二批,48,理科,上海
浙江,浙江传媒学院,2012,420.00,393.00,,16,本科二批,51,理科,上海
浙江,浙江传媒学院,2011,452.00,438.00,,7,本科二批,45,理科,上海
浙江,浙江传媒学院,2010,449.00,430.00,,9,本科二批,30,理科,上海
浙江,浙江传媒学院,2009,445.00,425.00,,5,本科二批,36,理科,上海
浙江,浙江传媒学院,2008,439.00,434.00,,3,本科二三批,,理科,上海
浙江,浙江传媒学院,2008,439.00,434.00,,3,本科二批,35,理科,上海
浙江,浙江传媒学院,2007,438.00,417.00,,3,本科二三批,,理科,上海
浙江,浙江传媒学院,2007,438.00,417.00,,3,本科二批,23,理科,上海
浙江,浙江传媒学院,2006,427.00,423.00,,2,本科二批,11,理科,上海
浙江,浙江传媒学院,2006,427.00,409.00,,6,本科二三批,,理科,上海
浙江,浙江传媒学院,2005,471.00,432.00,,11,本科二批,,理科,上海
浙江,浙江传媒学院,2013,539.00,495.00,,23,本科二批,33,理科,重庆
浙江,浙江传媒学院,2012,572.00,506.00,,23,本科二批,44,理科,重庆
浙江,浙江传媒学院,2011,532.00,513.00,,11,本科二批,34,理科,重庆
浙江,浙江传媒学院,2010,527.00,505.00,,14,本科二批,27,理科,重庆
浙江,浙江传媒学院,2009,519.00,514.00,,3,本科二批,12,理科,重庆
浙江,浙江传媒学院,2008,497.00,494.00,,3,本科二批,6,理科,重庆
浙江,浙江传媒学院,2007,499.00,475.00,,15,本科二批,25,理科,重庆
浙江,浙江传媒学院,2006,516.00,499.00,,10,本科二批,23,理科,重庆
浙江,浙江传媒学院,2006,516.00,499.00,,10,本科二三批,,理科,重庆
浙江,浙江传媒学院,2005,534.00,513.00,,3,本科二批,19,理科,重庆
浙江,浙江传媒学院,2013,569.00,527.00,,28,本科二批,49,理科,河北
浙江,浙江传媒学院,2012,604.00,557.00,,15,本科二批,48,理科,河北
浙江,浙江传媒学院,2011,576.00,565.00,,15,本科二批,30,理科,河北
浙江,浙江传媒学院,2010,558.00,542.00,,12,本科二批,24,理科,河北
浙江,浙江传媒学院,2009,570.00,563.00,,12,本科二批,39,理科,河北
浙江,浙江传媒学院,2008,549.00,541.00,,11,本科二批,27,理科,河北
浙江,浙江传媒学院,2007,593.00,586.00,,19,本科二批,37,理科,河北
浙江,浙江传媒学院,2006,578.00,570.00,,14,本科二三批,,理科,河北
浙江,浙江传媒学院,2006,578.00,571.00,,14,本科二批,31,理科,河北
浙江,浙江传媒学院,2005,543.00,529.00,,12,本科二批,18,理科,河北
浙江,浙江传媒学院,2013,537.00,498.00,,48,本科二批,55,理科,河南
浙江,浙江传媒学院,2012,548.00,534.00,,28,本科二批,53,理科,河南
浙江,浙江传媒学院,2011,584.00,577.00,,18,本科二批,46,理科,河南
浙江,浙江传媒学院,2010,559.00,542.00,,22,本科二批,42,理科,河南
浙江,浙江传媒学院,2009,572.00,561.00,,28,本科二批,41,理科,河南
浙江,浙江传媒学院,2008,569.00,556.00,,23,本科二批,39,理科,河南
浙江,浙江传媒学院,2007,600.00,587.00,,16,本科二批,34,理科,河南
浙江,浙江传媒学院,2006,590.00,575.00,,24,本科二批,27,理科,河南
浙江,浙江传媒学院,2006,590.00,575.00,,24,本科二三批,,理科,河南
浙江,浙江传媒学院,2005,577.00,555.00,,9,本科二批,32,理科,河南
浙江,浙江传媒学院,2013,567.00,548.00,,36,本科二批,24,理科,山东
浙江,浙江传媒学院,2012,638.00,569.00,,29,本科二批,34,理科,山东
浙江,浙江传媒学院,2011,594.00,557.00,,30,本科二批,,理科,山东
浙江,浙江传媒学院,2010,589.00,568.00,,23,本科二批,26,理科,山东
浙江,浙江传媒学院,2009,622.00,584.00,,30,本科二批,30,理科,山东
浙江,浙江传媒学院,2008,596.00,578.00,,31,本科二批,22,理科,山东
浙江,浙江传媒学院,2007,590.00,564.00,,29,本科二批,19,理科,山东
浙江,浙江传媒学院,2006,585.00,565.00,,24,本科二批,12,理科,山东
浙江,浙江传媒学院,2006,585.00,564.00,,24,本科二三批,,理科,山东
浙江,浙江传媒学院,2005,596.00,575.00,,18,本科二批,,理科,山东
浙江,浙江传媒学院,2013,496.00,481.00,,49,本科二批,41,理科,山西
浙江,浙江传媒学院,2012,531.00,516.00,,21,本科二批,40,理科,山西
浙江,浙江传媒学院,2011,569.00,557.00,,20,本科二批,37,理科,山西
浙江,浙江传媒学院,2010,548.00,527.00,,19,本科二批,36,理科,山西
浙江,浙江传媒学院,2009,556.00,540.00,,23,本科二批,35,理科,山西
浙江,浙江传媒学院,2008,554.00,537.00,,20,本科二批,26,理科,山西
浙江,浙江传媒学院,2007,578.00,564.00,,21,本科二批,25,理科,山西
浙江,浙江传媒学院,2006,561.00,541.00,,20,本科二三批,,理科,山西
浙江,浙江传媒学院,2006,561.00,542.00,,20,本科二批,27,理科,山西
浙江,浙江传媒学院,2005,520.00,510.00,,6,本科二批,15,理科,山西
浙江,浙江传媒学院,2013,512.00,490.00,,30,本科二批,61,理科,安徽
浙江,浙江传媒学院,2012,561.00,542.00,,30,本科二批,64,理科,安徽
浙江,浙江传媒学院,2011,544.00,530.00,,18,本科二批,53,理科,安徽
浙江,浙江传媒学院,2010,574.00,559.00,,24,本科二批,52,理科,安徽
浙江,浙江传媒学院,2009,589.00,577.00,,25,本科二批,57,理科,安徽
浙江,浙江传媒学院,2008,572.00,560.00,,20,本科二批,53,理科,安徽
浙江,浙江传媒学院,2007,570.00,557.00,,21,本科二批,52,理科,安徽
浙江,浙江传媒学院,2006,568.00,554.00,,11,本科二批,50,理科,安徽
浙江,浙江传媒学院,2006,568.00,554.00,,11,本科二三批,,理科,安徽
浙江,浙江传媒学院,2005,518.00,509.00,,13,本科二批,29,理科,安徽
浙江,浙江传媒学院,2013,514.00,507.00,,36,本科二批,51,理科,江西
浙江,浙江传媒学院,2012,560.00,538.00,,28,本科二批,52,理科,江西
浙江,浙江传媒学院,2011,537.00,524.00,,21,本科二批,50,理科,江西
浙江,浙江传媒学院,2010,522.00,504.00,,23,本科二批,42,理科,江西
浙江,浙江传媒学院,2009,530.00,506.00,,22,本科二批,40,理科,江西
浙江,浙江传媒学院,2008,508.00,502.00,,16,本科二批,41,理科,江西
浙江,浙江传媒学院,2007,570.00,555.00,,32,本科二批,34,理科,江西
浙江,浙江传媒学院,2006,543.00,524.00,,18,本科二批,28,理科,江西
浙江,浙江传媒学院,2006,543.00,523.00,,18,本科二三批,,理科,江西
浙江,浙江传媒学院,2005,524.00,514.00,,9,本科二批,20,理科,江西
浙江,浙江传媒学院,2007,596.00,583.00,,46,本科二三批,,理科,江苏
浙江,浙江传媒学院,2006,591.00,567.00,,44,本科二三批,,理科,江苏
浙江,浙江传媒学院,2005,558.00,547.00,,25,本科二批,,理科,江苏
浙江,浙江传媒学院,2013,,,541.00,226,本科二批,,理科,浙江
浙江,浙江传媒学院,2013,,,628.00,,本科一批,,理科,浙江
浙江,浙江传媒学院,2010,524.00,487.00,,262,本科二批,85,理科,浙江
浙江,浙江传媒学院,2008,562.00,534.00,,188,本科二批,30,理科,浙江
浙江,浙江传媒学院,2007,601.00,546.00,,179,本科二批,23,理科,浙江
浙江,浙江传媒学院,2006,592.00,544.00,,96,本科二三批,,理科,浙江
浙江,浙江传媒学院,2006,592.00,544.00,,96,本科二批,,理科,浙江
浙江,浙江传媒学院,2005,573.00,525.00,,211,本科二批,,理科,浙江
浙江,浙江传媒学院,2013,533.00,500.00,,30,本科二批,38,理科,湖北
浙江,浙江传媒学院,2012,555.00,523.00,,26,本科二批,29,理科,湖北
浙江,浙江传媒学院,2011,567.00,545.00,,18,本科二批,28,理科,湖北
浙江,浙江传媒学院,2010,552.00,536.00,,21,本科二批,30,理科,湖北
浙江,浙江传媒学院,2009,548.00,529.00,,21,本科二批,23,理科,湖北
浙江,浙江传媒学院,2008,544.00,527.00,,17,本科二批,11,理科,湖北
浙江,浙江传媒学院,2007,540.00,523.00,,15,本科二批,6,理科,湖北
浙江,浙江传媒学院,2006,542.00,531.00,,5,本科二三批,,理科,湖北
浙江,浙江传媒学院,2006,542.00,531.00,,5,本科二批,15,理科,湖北
浙江,浙江传媒学院,2005,529.00,514.00,,14,本科二批,,理科,湖北
浙江,浙江传媒学院,2013,515.00,485.00,,30,本科二批,62,理科,湖南
浙江,浙江传媒学院,2012,532.00,508.00,,27,本科二批,57,理科,湖南
浙江,浙江传媒学院,2011,568.00,557.00,,12,本科二批,65,理科,湖南
浙江,浙江传媒学院,2010,560.00,552.00,,11,本科二批,58,理科,湖南
浙江,浙江传媒学院,2009,534.00,519.00,,17,本科二批,48,理科,湖南
浙江,浙江传媒学院,2008,540.00,523.00,,20,本科二批,41,理科,湖南
浙江,浙江传媒学院,2007,533.00,522.00,,26,本科二批,35,理科,湖南
浙江,浙江传媒学院,2006,543.00,522.00,,24,本科二批,26,理科,湖南
浙江,浙江传媒学院,2006,543.00,522.00,,24,本科二三批,,理科,湖南
浙江,浙江传媒学院,2005,536.00,511.00,,10,本科二批,20,理科,湖南
浙江,浙江传媒学院,2013,616.00,558.00,,33,本科二批,42,理科,广东
浙江,浙江传媒学院,2012,591.00,561.00,,28,本科二批,38,理科,广东
浙江,浙江传媒学院,2011,560.00,545.00,,17,本科二批,41,理科,广东
浙江,浙江传媒学院,2010,614.00,594.00,,22,本科二批,27,理科,广东
浙江,浙江传媒学院,2009,572.00,546.00,,18,本科二批,16,理科,广东
浙江,浙江传媒学院,2008,534.00,515.00,,6,本科二三批,,理科,广东
浙江,浙江传媒学院,2008,534.00,515.00,,6,本科二批,5,理科,广东
浙江,浙江传媒学院,2007,556.00,532.00,,8,本科二批,,理科,广东
浙江,浙江传媒学院,2007,556.00,532.00,,8,本科二三批,,理科,广东
浙江,浙江传媒学院,2006,638.00,620.00,,7,本科二三批,,理科,广东
浙江,浙江传媒学院,2005,623.00,615.00,,3,本科二批,,理科,广东
浙江,浙江传媒学院,2013,532.00,503.00,,16,本科二批,90,理科,广西
浙江,浙江传媒学院,2012,535.00,515.00,,16,本科二批,71,理科,广西
浙江,浙江传媒学院,2011,514.00,482.00,,8,本科二批,58,理科,广西
浙江,浙江传媒学院,2010,510.00,482.00,,6,本科二批,49,理科,广西
浙江,浙江传媒学院,2009,512.00,492.00,,8,本科二批,49,理科,广西
浙江,浙江传媒学院,2008,517.00,490.00,,6,本科二批,50,理科,广西
浙江,浙江传媒学院,2007,575.00,530.00,,16,本科二批,49,理科,广西
浙江,浙江传媒学院,2006,537.00,509.00,,5,本科二批,36,理科,广西
浙江,浙江传媒学院,2006,537.00,509.00,,5,本科二三批,,理科,广西
浙江,浙江传媒学院,2005,570.00,530.00,,6,本科二批,29,理科,广西
浙江,浙江传媒学院,2013,505.00,486.00,,10,本科二批,61,理科,云南
浙江,浙江传媒学院,2012,506.00,461.00,,13,本科二批,66,理科,云南
浙江,浙江传媒学院,2011,468.00,459.00,,5,本科二批,79,理科,云南
浙江,浙江传媒学院,2010,499.00,476.00,,5,本科二批,46,理科,云南
浙江,浙江传媒学院,2006,559.00,518.00,,4,本科二三批,,理科,云南
浙江,浙江传媒学院,2006,559.00,518.00,,4,本科二批,33,理科,云南
浙江,浙江传媒学院,2013,497.00,431.00,,12,本科二批,71,理科,贵州
浙江,浙江传媒学院,2012,479.00,446.00,,11,本科二批,56,理科,贵州
浙江,浙江传媒学院,2011,429.00,414.00,,3,本科二批,38,理科,贵州
浙江,浙江传媒学院,2010,475.00,461.00,,3,本科二批,46,理科,贵州
浙江,浙江传媒学院,2009,479.00,460.00,,6,本科二批,38,理科,贵州
浙江,浙江传媒学院,2008,538.00,510.00,,9,本科二批,42,理科,贵州
浙江,浙江传媒学院,2007,535.00,535.00,,1,本科二批,48,理科,贵州
浙江,浙江传媒学院,2005,520.00,499.00,,4,本科二批,40,理科,贵州
浙江,浙江传媒学院,2013,560.00,538.00,,30,本科二批,46,理科,四川
浙江,浙江传媒学院,2012,517.00,496.00,,23,本科二批,51,理科,四川
浙江,浙江传媒学院,2011,517.00,488.00,,20,本科二批,40,理科,四川
浙江,浙江传媒学院,2010,506.00,482.00,,20,本科二批,41,理科,四川
浙江,浙江传媒学院,2009,501.00,476.00,,14,本科二批,40,理科,四川
浙江,浙江传媒学院,2008,588.00,579.00,,10,本科二批,45,理科,四川
浙江,浙江传媒学院,2007,531.00,512.00,,11,本科二批,37,理科,四川
