招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
湖北,汉口学院,2009,490.00,455.00,,507,本科三批,45,文科,湖北
湖北,汉口学院,2008,516.00,463.00,,542,本科三批,53,文科,湖北
湖北,汉口学院,2007,490.00,468.00,,405,本科三批,,文科,湖北
湖北,汉口学院,2006,521.00,490.00,,253,本科二三批,,文科,湖北
湖北,汉口学院,2006,521.00,490.00,,253,本科三批,,文科,湖北
湖北,汉口学院,2013,505.00,505.00,,2,本科二批,3,文科,湖南
湖北,汉口学院,2011,539.00,534.00,,3,本科二批,6,文科,湖南
湖北,汉口学院,2010,520.00,516.00,,5,本科三批,21,文科,湖南
湖北,汉口学院,2009,506.00,501.00,,5,本科三批,54,文科,湖南
湖北,汉口学院,2008,532.00,531.00,,3,本科三批,54,文科,湖南
湖北,汉口学院,2007,512.00,507.00,,4,本科三批,,文科,湖南
湖北,汉口学院,2013,512.00,496.00,,5,本科二批,29,文科,广西
湖北,汉口学院,2012,530.00,503.00,,4,本科二批,30,文科,广西
湖北,汉口学院,2010,458.00,458.00,,1,本科三批,75,文科,广西
湖北,汉口学院,2009,460.00,460.00,,1,本科三批,28,文科,广西
湖北,汉口学院,2013,444.00,417.00,,4,本科三批,12,文科,云南
湖北,汉口学院,2007,514.00,512.00,,3,本科三批,27,文科,云南
湖北,汉口学院,2006,491.00,482.00,,4,本科二三批,,文科,云南
湖北,汉口学院,2006,491.00,482.00,,4,本科三批,12,文科,云南
湖北,汉口学院,2013,420.00,412.00,,2,本科三批,,文科,贵州
湖北,汉口学院,2011,356.00,356.00,,1,本科三批,,文科,贵州
湖北,汉口学院,2010,442.00,442.00,,1,本科三批,,文科,贵州
湖北,汉口学院,2009,469.00,446.00,,3,本科三批,61,文科,贵州
湖北,汉口学院,2008,490.00,490.00,,2,本科三批,30,文科,贵州
湖北,汉口学院,2013,522.00,511.00,,5,本科三批,34,文科,四川
湖北,汉口学院,2012,473.00,454.00,,6,本科三批,27,文科,四川
湖北,汉口学院,2006,516.00,495.00,,5,本科二三批,,文科,四川
湖北,汉口学院,2006,516.00,495.00,,5,本科三批,17,文科,四川
湖北,汉口学院,2013,444.00,427.00,,5,本科三批,41,文科,陕西
湖北,汉口学院,2012,462.00,441.00,,2,本科三批,64,文科,陕西
湖北,汉口学院,2011,413.00,413.00,,1,本科三批,18,文科,陕西
湖北,汉口学院,2010,508.00,476.00,,2,本科三批,76,文科,陕西
湖北,汉口学院,2009,480.00,462.00,,2,本科三批,22,文科,陕西
湖北,汉口学院,2008,517.00,508.00,,2,本科三批,108,文科,陕西
湖北,汉口学院,2007,527.00,507.00,,8,本科三批,77,文科,陕西
湖北,汉口学院,2006,518.00,502.00,,10,本科二三批,,文科,陕西
湖北,汉口学院,2006,518.00,502.00,,10,本科三批,102,文科,陕西
湖北,汉口学院,2012,413.00,398.00,,2,本科三批,,文科,黑龙江
湖北,汉口学院,2011,362.00,362.00,,1,本科三批,85,文科,黑龙江
湖北,汉口学院,2010,389.00,389.00,,1,本科三批,69,文科,黑龙江
湖北,汉口学院,2009,394.00,394.00,,1,本科三批,29,文科,黑龙江
湖北,汉口学院,2008,470.00,470.00,,1,本科三批,105,文科,黑龙江
湖北,汉口学院,2007,488.00,474.00,,8,本科三批,104,文科,黑龙江
湖北,汉口学院,2011,408.00,408.00,,1,本科三批,44,文科,吉林
湖北,汉口学院,2010,372.00,360.00,,2,本科三批,14,文科,吉林
湖北,汉口学院,2009,420.00,410.00,,2,本科三批,24,文科,吉林
湖北,汉口学院,2008,471.00,464.00,,2,本科三批,61,文科,吉林
湖北,汉口学院,2007,478.00,449.00,,3,本科三批,46,文科,吉林
湖北,汉口学院,2007,478.00,449.00,,3,本科二三批,,文科,吉林
湖北,汉口学院,2011,431.00,427.00,,2,本科三批,7,文科,辽宁
湖北,汉口学院,2010,459.00,440.00,,2,本科三批,25,文科,辽宁
湖北,汉口学院,2009,488.00,463.00,,2,本科三批,28,文科,辽宁
湖北,汉口学院,2008,456.00,440.00,,2,本科三批,32,文科,辽宁
湖北,汉口学院,2007,448.00,434.00,,2,本科三批,19,文科,辽宁
湖北,汉口学院,2013,397.00,379.00,,10,本科三批,39,文科,新疆
湖北,汉口学院,2012,399.00,377.00,,6,本科三批,17,文科,新疆
湖北,汉口学院,2011,425.00,419.00,,3,本科三批,49,文科,新疆
湖北,汉口学院,2010,429.00,400.00,,5,本科三批,15,文科,新疆
湖北,汉口学院,2009,437.00,422.00,,5,本科三批,37,文科,新疆
湖北,汉口学院,2008,464.00,432.00,,5,本科三批,47,文科,新疆
湖北,汉口学院,2007,497.00,438.00,,4,本科三批,58,文科,新疆
湖北,汉口学院,2006,434.00,434.00,,1,本科三批,54,文科,新疆
湖北,汉口学院,2006,434.00,434.00,,1,本科二三批,,文科,新疆
湖北,汉口学院,2011,396.00,396.00,,1,本科三批,23,文科,内蒙古
湖北,汉口学院,2010,404.00,400.00,,2,本科三批,54,文科,内蒙古
湖北,汉口学院,2009,444.00,444.00,,1,本科三批,63,文科,内蒙古
湖北,汉口学院,2012,576.00,559.00,,7,本科三批,,文科,海南
湖北,汉口学院,2011,601.00,580.00,,4,本科三批,,文科,海南
湖北,汉口学院,2010,601.00,590.00,,7,本科三批,58,文科,海南
湖北,汉口学院,2009,607.00,587.00,,5,本科三批,,文科,海南
湖北,汉口学院,2008,596.00,594.00,,5,本科三批,121,文科,海南
湖北,汉口学院,2008,596.00,594.00,,5,本科二三批,,文科,海南
湖北,汉口学院,2007,611.00,594.00,,7,本科三批,,文科,海南
湖北,汉口学院,2007,611.00,594.00,,7,本科二三批,,文科,海南
湖北,汉口学院,2006,635.00,596.00,,10,本科二三批,,文科,海南
湖北,汉口学院,2006,635.00,596.00,,10,本科三批,,文科,海南
湖北,汉口学院,2013,442.00,439.00,,3,本科二批,8,文科,福建
湖北,汉口学院,2012,484.00,483.00,,2,本科二批,17,文科,福建
湖北,汉口学院,2011,510.00,492.00,,4,本科二批,19,文科,福建
湖北,汉口学院,2010,493.00,481.00,,5,本科三批,17,文科,福建
湖北,汉口学院,2009,508.00,498.00,,5,本科三批,17,文科,福建
湖北,汉口学院,2008,483.00,472.00,,8,本科三批,20,文科,福建
湖北,汉口学院,2007,520.00,502.00,,8,本科三批,,文科,福建
湖北,汉口学院,2006,513.00,496.00,,14,本科三批,15,文科,福建
湖北,汉口学院,2006,513.00,495.00,,14,本科二三批,,文科,福建
湖北,汉口学院,2013,431.00,419.00,,5,本科三批,,文科,甘肃
湖北,武昌理工学院,2012,423.00,423.00,,1,本科三批,7,文科,北京
湖北,武昌理工学院,2008,433.00,433.00,,2,本科三批,,文科,北京
湖北,武昌理工学院,2007,463.00,463.00,,1,本科三批,5,文科,北京
湖北,武昌理工学院,2006,473.00,463.00,,2,本科二三批,,文科,北京
湖北,武昌理工学院,2006,473.00,463.00,,2,本科三批,21,文科,北京
湖北,武昌理工学院,2013,406.00,386.00,,4,本科三批,,文科,天津
湖北,武昌理工学院,2012,410.00,410.00,,1,本科三批,,文科,天津
湖北,武昌理工学院,2011,405.00,397.00,,2,本科三批,,文科,天津
湖北,武昌理工学院,2010,422.00,405.00,,4,本科三批,15,文科,天津
湖北,武昌理工学院,2009,448.00,425.00,,3,本科三批,35,文科,天津
湖北,武昌理工学院,2008,472.00,458.00,,2,本科二三批,,文科,天津
湖北,武昌理工学院,2008,472.00,458.00,,2,本科三批,,文科,天津
湖北,武昌理工学院,2007,464.00,449.00,,7,本科二三批,,文科,天津
湖北,武昌理工学院,2007,464.00,449.00,,7,本科三批,,文科,天津
湖北,武昌理工学院,2006,418.00,418.00,,1,本科三批,8,文科,天津
湖北,武昌理工学院,2006,418.00,397.00,,7,本科二三批,,文科,天津
湖北,武昌理工学院,2013,412.00,407.00,,11,本科二批,4,文科,上海
湖北,武昌理工学院,2012,396.00,387.00,,12,本科二批,8,文科,上海
湖北,武昌理工学院,2011,412.00,412.00,,1,本科二批,0,文科,上海
湖北,武昌理工学院,2010,416.00,416.00,,1,本科二批,12,文科,上海
湖北,武昌理工学院,2009,448.00,448.00,,1,本科二批,19,文科,上海
湖北,武昌理工学院,2008,436.00,436.00,,1,本科二批,8,文科,上海
湖北,武昌理工学院,2008,436.00,436.00,,1,本科二三批,,文科,上海
湖北,武昌理工学院,2007,406.00,406.00,,1,本科二三批,,文科,上海
湖北,武昌理工学院,2006,465.00,459.00,,4,本科二批,9,文科,上海
湖北,武昌理工学院,2006,465.00,445.00,,10,本科二三批,,文科,上海
湖北,武昌理工学院,2013,497.00,492.00,,3,本科三批,35,文科,重庆
湖北,武昌理工学院,2012,489.00,482.00,,4,本科三批,36,文科,重庆
湖北,武昌理工学院,2011,501.00,488.00,,3,本科三批,38,文科,重庆
湖北,武昌理工学院,2010,511.00,509.00,,2,本科三批,47,文科,重庆
湖北,武昌理工学院,2009,478.00,468.00,,5,本科三批,30,文科,重庆
湖北,武昌理工学院,2008,504.00,499.00,,4,本科三批,33,文科,重庆
湖北,武昌理工学院,2007,500.00,477.00,,5,本科三批,41,文科,重庆
湖北,武昌理工学院,2006,448.00,448.00,,1,本科三批,3,文科,重庆
湖北,武昌理工学院,2013,514.00,486.00,,7,本科三批,72,文科,河北
湖北,武昌理工学院,2012,531.00,521.00,,5,本科三批,96,文科,河北
湖北,武昌理工学院,2011,525.00,515.00,,3,本科三批,74,文科,河北
湖北,武昌理工学院,2010,506.00,503.00,,5,本科三批,80,文科,河北
湖北,武昌理工学院,2009,506.00,501.00,,4,本科三批,66,文科,河北
湖北,武昌理工学院,2008,502.00,499.00,,4,本科三批,69,文科,河北
湖北,武昌理工学院,2007,531.00,528.00,,3,本科三批,53,文科,河北
湖北,武昌理工学院,2006,526.00,514.00,,6,本科二三批,,文科,河北
湖北,武昌理工学院,2006,526.00,514.00,,6,本科三批,42,文科,河北
湖北,武昌理工学院,2013,466.00,460.00,,8,本科三批,52,文科,河南
湖北,武昌理工学院,2012,500.00,495.00,,6,本科三批,48,文科,河南
湖北,武昌理工学院,2011,506.00,494.00,,7,本科三批,34,文科,河南
湖北,武昌理工学院,2010,492.00,488.00,,7,本科三批,38,文科,河南
湖北,武昌理工学院,2009,522.00,512.00,,7,本科三批,36,文科,河南
湖北,武昌理工学院,2008,525.00,513.00,,5,本科三批,33,文科,河南
湖北,武昌理工学院,2007,547.00,542.00,,5,本科三批,18,文科,河南
湖北,武昌理工学院,2006,543.00,536.00,,6,本科二三批,,文科,河南
湖北,武昌理工学院,2006,543.00,536.00,,6,本科三批,19,文科,河南
湖北,武昌理工学院,2013,511.00,509.00,,2,本科二批,,文科,山东
湖北,武昌理工学院,2012,514.00,501.00,,2,本科二批,,文科,山东
湖北,武昌理工学院,2011,508.00,506.00,,2,本科二批,,文科,山东
湖北,武昌理工学院,2010,556.00,544.00,,3,本科三批,,文科,山东
湖北,武昌理工学院,2009,562.00,561.00,,3,本科三批,17,文科,山东
湖北,武昌理工学院,2008,558.00,554.00,,3,本科三批,13,文科,山东
湖北,武昌理工学院,2007,573.00,562.00,,5,本科三批,11,文科,山东
湖北,武昌理工学院,2006,540.00,537.00,,5,本科三批,,文科,山东
湖北,武昌理工学院,2006,540.00,534.00,,6,本科二三批,,文科,山东
湖北,武昌理工学院,2013,438.00,420.00,,5,本科三批,,文科,山西
湖北,武昌理工学院,2012,483.00,460.00,,6,本科三批,,文科,山西
湖北,武昌理工学院,2011,473.00,436.00,,6,本科三批,2,文科,山西
湖北,武昌理工学院,2010,486.00,467.00,,10,本科三批,49,文科,山西
湖北,武昌理工学院,2009,497.00,485.00,,9,本科三批,,文科,山西
湖北,武昌理工学院,2008,513.00,501.00,,8,本科三批,56,文科,山西
湖北,武昌理工学院,2007,541.00,515.00,,7,本科三批,36,文科,山西
湖北,武昌理工学院,2013,495.00,493.00,,9,本科三批,35,文科,安徽
湖北,武昌理工学院,2012,538.00,521.00,,29,本科三批,9,文科,安徽
湖北,武昌理工学院,2011,509.00,496.00,,27,本科三批,9,文科,安徽
湖北,武昌理工学院,2010,544.00,525.00,,22,本科三批,9,文科,安徽
湖北,武昌理工学院,2009,500.00,496.00,,14,本科三批,8,文科,安徽
湖北,武昌理工学院,2008,517.00,506.00,,16,本科三批,6,文科,安徽
湖北,武昌理工学院,2007,519.00,504.00,,14,本科三批,11,文科,安徽
湖北,武昌理工学院,2006,551.00,506.00,,41,本科三批,13,文科,安徽
湖北,武昌理工学院,2006,551.00,506.00,,41,本科二三批,,文科,安徽
湖北,武昌理工学院,2013,458.00,450.00,,3,本科三批,6,文科,江西
湖北,武昌理工学院,2011,484.00,450.00,,12,本科三批,32,文科,江西
湖北,武昌理工学院,2010,501.00,477.00,,8,本科三批,66,文科,江西
湖北,武昌理工学院,2009,480.00,455.00,,24,本科三批,30,文科,江西
湖北,武昌理工学院,2008,479.00,471.00,,15,本科三批,34,文科,江西
湖北,武昌理工学院,2007,530.00,522.00,,10,本科三批,32,文科,江西
湖北,武昌理工学院,2007,551.00,530.00,,10,本科二三批,,文科,江苏
湖北,武昌理工学院,2006,532.00,515.00,,22,本科二三批,,文科,江苏
湖北,武昌理工学院,2013,,,497.00,12,本科二批,,文科,浙江
湖北,武昌理工学院,2010,506.00,496.00,,14,本科二批,37,文科,浙江
湖北,武昌理工学院,2008,511.00,505.00,,9,本科三批,37,文科,浙江
湖北,武昌理工学院,2007,517.00,508.00,,9,本科三批,28,文科,浙江
湖北,武昌理工学院,2006,547.00,536.00,,7,本科三批,35,文科,浙江
湖北,武昌理工学院,2006,547.00,536.00,,7,本科二三批,,文科,浙江
湖北,武昌理工学院,2013,484.00,453.00,,509,本科三批,47,文科,湖北
湖北,武昌理工学院,2012,514.00,495.00,,639,本科三批,47,文科,湖北
湖北,武昌理工学院,2011,507.00,490.00,,517,本科三批,60,文科,湖北
湖北,武昌理工学院,2010,488.00,471.00,,490,本科三批,58,文科,湖北
湖北,武昌理工学院,2009,486.00,464.00,,396,本科三批,54,文科,湖北
湖北,武昌理工学院,2008,503.00,478.00,,316,本科三批,68,文科,湖北
湖北,武昌理工学院,2007,490.00,475.00,,302,本科三批,,文科,湖北
湖北,武昌理工学院,2006,516.00,486.00,,388,本科三批,,文科,湖北
湖北,武昌理工学院,2006,516.00,486.00,,388,本科二三批,,文科,湖北
湖北,武昌理工学院,2006,459.00,447.00,,3,本科提前批,,文科,湖北
湖北,武昌理工学院,2013,509.00,504.00,,4,本科二批,2,文科,湖南
湖北,武昌理工学院,2012,529.00,527.00,,3,本科二批,4,文科,湖南
湖北,武昌理工学院,2011,544.00,539.00,,2,本科二批,11,文科,湖南
湖北,武昌理工学院,2010,534.00,517.00,,8,本科三批,22,文科,湖南
湖北,武昌理工学院,2010,,,529.00,,undefined,,文科,湖南
湖北,武昌理工学院,2009,526.00,509.00,,6,本科三批,62,文科,湖南
湖北,武昌理工学院,2008,548.00,534.00,,10,本科三批,57,文科,湖南
湖北,武昌理工学院,2007,525.00,519.00,,7,本科三批,,文科,湖南
湖北,武昌理工学院,2006,552.00,547.00,,9,本科二三批,,文科,湖南
湖北,武昌理工学院,2006,552.00,547.00,,9,本科三批,34,文科,湖南
湖北,武昌理工学院,2013,530.00,530.00,,2,本科三批,32,文科,广东
湖北,武昌理工学院,2013,,,530.00,2,本科二批,,文科,广东
湖北,武昌理工学院,2012,537.00,521.00,,2,本科三批,,文科,广东
湖北,武昌理工学院,2011,524.00,518.00,,2,本科三批,79,文科,广东
湖北,武昌理工学院,2010,551.00,544.00,,2,本科三批,75,文科,广东
湖北,武昌理工学院,2009,539.00,538.00,,2,本科三批,,文科,广东
湖北,武昌理工学院,2008,513.00,503.00,,4,本科三批,48,文科,广东
湖北,武昌理工学院,2008,513.00,503.00,,4,本科二三批,,文科,广东
湖北,武昌理工学院,2007,549.00,536.00,,5,本科三批,,文科,广东
湖北,武昌理工学院,2007,549.00,536.00,,5,本科二三批,,文科,广东
湖北,武昌理工学院,2006,600.00,558.00,,27,本科二三批,,文科,广东
湖北,武昌理工学院,2013,496.00,486.00,,4,本科二批,19,文科,广西
湖北,武昌理工学院,2012,504.00,499.00,,3,本科二批,26,文科,广西
湖北,武昌理工学院,2011,470.00,464.00,,5,本科二批,8,文科,广西
湖北,武昌理工学院,2010,467.00,436.00,,10,本科三批,53,文科,广西
湖北,武昌理工学院,2009,479.00,468.00,,6,本科三批,36,文科,广西
湖北,武昌理工学院,2008,495.00,478.00,,10,本科三批,66,文科,广西
湖北,武昌理工学院,2007,545.00,529.00,,9,本科三批,51,文科,广西
湖北,武昌理工学院,2006,508.00,483.00,,17,本科三批,26,文科,广西
湖北,武昌理工学院,2006,508.00,483.00,,17,本科二三批,,文科,广西
湖北,武昌理工学院,2013,434.00,422.00,,4,本科三批,17,文科,云南
湖北,武昌理工学院,2011,440.00,421.00,,3,本科三批,31,文科,云南
湖北,武昌理工学院,2010,461.00,446.00,,6,本科三批,31,文科,云南
湖北,武昌理工学院,2009,487.00,477.00,,6,本科三批,32,文科,云南
