招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
江苏,南京信息工程大学滨江学院,2009,427.00,404.00,,15,本科三批,,理科,宁夏
江苏,南京信息工程大学滨江学院,2008,453.00,424.00,,38,本科三批,,理科,宁夏
江苏,南京信息工程大学滨江学院,2007,473.00,450.00,,6,本科三批,,理科,宁夏
江苏,南京信息工程大学滨江学院,2012,425.00,425.00,,1,本科二批,0,理科,黑龙江
江苏,南京信息工程大学滨江学院,2012,415.00,394.00,,13,本科三批,,理科,黑龙江
江苏,南京信息工程大学滨江学院,2011,463.00,441.00,,10,本科三批,162,理科,黑龙江
江苏,南京信息工程大学滨江学院,2010,464.00,420.00,,11,本科三批,110,理科,黑龙江
江苏,南京信息工程大学滨江学院,2009,487.00,447.00,,12,本科三批,102,理科,黑龙江
江苏,南京信息工程大学滨江学院,2008,505.00,480.00,,9,本科三批,125,理科,黑龙江
江苏,南京信息工程大学滨江学院,2007,488.00,466.00,,7,本科三批,106,理科,黑龙江
江苏,南京信息工程大学滨江学院,2013,434.00,398.00,,13,本科三批,53,理科,吉林
江苏,南京信息工程大学滨江学院,2012,452.00,401.00,,14,本科三批,63,理科,吉林
江苏,南京信息工程大学滨江学院,2011,440.00,409.00,,14,本科三批,32,理科,吉林
江苏,南京信息工程大学滨江学院,2010,477.00,407.00,,11,本科三批,41,理科,吉林
江苏,南京信息工程大学滨江学院,2009,466.00,444.00,,12,本科三批,38,理科,吉林
江苏,南京信息工程大学滨江学院,2008,492.00,476.00,,11,本科三批,66,理科,吉林
江苏,南京信息工程大学滨江学院,2007,514.00,465.00,,8,本科二三批,,理科,吉林
江苏,南京信息工程大学滨江学院,2007,514.00,465.00,,8,本科三批,73,理科,吉林
江苏,南京信息工程大学滨江学院,2006,470.00,421.00,,8,本科二三批,,理科,吉林
江苏,南京信息工程大学滨江学院,2006,470.00,421.00,,8,本科三批,51,理科,吉林
江苏,南京信息工程大学滨江学院,2013,494.00,469.00,,10,本科三批,54,理科,辽宁
江苏,南京信息工程大学滨江学院,2012,475.00,430.00,,13,本科三批,42,理科,辽宁
江苏,南京信息工程大学滨江学院,2011,464.00,425.00,,13,本科三批,35,理科,辽宁
江苏,南京信息工程大学滨江学院,2010,464.00,411.00,,9,本科三批,46,理科,辽宁
江苏,南京信息工程大学滨江学院,2009,472.00,452.00,,5,本科三批,87,理科,辽宁
江苏,南京信息工程大学滨江学院,2008,440.00,419.00,,12,本科三批,49,理科,辽宁
江苏,南京信息工程大学滨江学院,2007,432.00,409.00,,10,本科三批,39,理科,辽宁
江苏,南京信息工程大学滨江学院,2006,431.00,419.00,,7,本科三批,49,理科,辽宁
江苏,南京信息工程大学滨江学院,2006,431.00,408.00,,10,本科二三批,,理科,辽宁
江苏,南京信息工程大学滨江学院,2013,394.00,394.00,,1,本科二批,79,理科,西藏
江苏,南京信息工程大学滨江学院,2012,381.00,381.00,,1,本科二批,56,理科,西藏
江苏,南京信息工程大学滨江学院,2010,324.00,324.00,,1,本科二批,9,理科,西藏
江苏,南京信息工程大学滨江学院,2007,403.00,389.00,,2,本科二三批,,理科,西藏
江苏,南京信息工程大学滨江学院,2007,403.00,389.00,,2,本科二批,19,理科,西藏
江苏,南京信息工程大学滨江学院,2013,391.00,361.00,,12,本科三批,31,理科,新疆
江苏,南京信息工程大学滨江学院,2012,385.00,362.00,,14,本科三批,17,理科,新疆
江苏,南京信息工程大学滨江学院,2011,447.00,411.00,,8,本科三批,51,理科,新疆
江苏,南京信息工程大学滨江学院,2010,428.00,405.00,,7,本科三批,25,理科,新疆
江苏,南京信息工程大学滨江学院,2009,448.00,405.00,,12,本科三批,25,理科,新疆
江苏,南京信息工程大学滨江学院,2008,491.00,443.00,,7,本科三批,63,理科,新疆
江苏,南京信息工程大学滨江学院,2007,474.00,437.00,,7,本科三批,62,理科,新疆
江苏,南京信息工程大学滨江学院,2013,397.00,362.00,,15,本科三批,40,理科,内蒙古
江苏,南京信息工程大学滨江学院,2012,398.00,375.00,,17,本科三批,,理科,内蒙古
江苏,南京信息工程大学滨江学院,2011,412.00,381.00,,9,本科三批,41,理科,内蒙古
江苏,南京信息工程大学滨江学院,2010,484.00,432.00,,11,本科三批,106,理科,内蒙古
江苏,南京信息工程大学滨江学院,2009,455.00,427.00,,12,本科三批,70,理科,内蒙古
江苏,南京信息工程大学滨江学院,2008,499.00,480.00,,12,本科三批,52,理科,内蒙古
江苏,南京信息工程大学滨江学院,2007,536.00,497.00,,7,本科二三批,,理科,内蒙古
江苏,南京信息工程大学滨江学院,2007,536.00,497.00,,7,本科三批,,理科,内蒙古
江苏,南京信息工程大学滨江学院,2013,548.00,546.00,,2,本科二批,5,理科,海南
江苏,南京信息工程大学滨江学院,2012,534.00,521.00,,5,本科三批,,理科,海南
江苏,南京信息工程大学滨江学院,2011,533.00,525.00,,5,本科三批,,理科,海南
江苏,南京信息工程大学滨江学院,2010,565.00,542.00,,6,本科三批,28,理科,海南
江苏,南京信息工程大学滨江学院,2009,566.00,555.00,,11,本科三批,,理科,海南
江苏,南京信息工程大学滨江学院,2008,560.00,548.00,,4,本科三批,80,理科,海南
江苏,南京信息工程大学滨江学院,2008,560.00,548.00,,4,本科二三批,,理科,海南
江苏,南京信息工程大学滨江学院,2007,545.00,534.00,,4,本科二三批,,理科,海南
江苏,南京信息工程大学滨江学院,2007,545.00,534.00,,4,本科三批,,理科,海南
江苏,南京信息工程大学滨江学院,2013,508.00,436.00,,27,本科二批,35,理科,福建
江苏,南京信息工程大学滨江学院,2012,516.00,477.00,,31,本科二批,42,理科,福建
江苏,南京信息工程大学滨江学院,2011,524.00,487.00,,21,本科二批,27,理科,福建
江苏,南京信息工程大学滨江学院,2010,470.00,458.00,,20,本科三批,25,理科,福建
江苏,南京信息工程大学滨江学院,2009,487.00,477.00,,21,本科三批,26,理科,福建
江苏,南京信息工程大学滨江学院,2008,485.00,462.00,,24,本科三批,34,理科,福建
江苏,南京信息工程大学滨江学院,2007,509.00,476.00,,13,本科三批,26,理科,福建
江苏,南京信息工程大学滨江学院,2006,507.00,483.00,,9,本科三批,42,理科,福建
江苏,南京信息工程大学滨江学院,2006,507.00,483.00,,9,本科二三批,,理科,福建
江苏,南京信息工程大学滨江学院,2013,447.00,390.00,,13,本科三批,,理科,甘肃
江苏,南京信息工程大学滨江学院,2012,458.00,443.00,,11,本科三批,53,理科,甘肃
江苏,南京信息工程大学滨江学院,2011,434.00,403.00,,14,本科三批,,理科,甘肃
江苏,南京信息工程大学滨江学院,2010,476.00,454.00,,10,本科三批,,理科,甘肃
江苏,南京信息工程大学滨江学院,2009,465.00,442.00,,15,本科三批,,理科,甘肃
江苏,南京信息工程大学滨江学院,2008,508.00,486.00,,8,本科三批,,理科,甘肃
江苏,南京信息工程大学滨江学院,2007,521.00,492.00,,7,本科三批,,理科,甘肃
江苏,南京邮电大学,2013,648.00,556.00,,28,本科二批,51,理科,北京
江苏,南京邮电大学,2012,551.00,494.00,,17,本科二批,61,理科,北京
江苏,南京邮电大学,2011,584.00,490.00,,16,本科二批,55,理科,北京
江苏,南京邮电大学,2010,572.00,511.00,,26,本科二批,70,理科,北京
江苏,南京邮电大学,2009,556.00,503.00,,16,本科二批,44,理科,北京
江苏,南京邮电大学,2008,596.00,504.00,,23,本科二批,49,理科,北京
江苏,南京邮电大学,2007,618.00,546.00,,29,本科二批,68,理科,北京
江苏,南京邮电大学,2006,656.00,542.00,,34,本科二三批,,理科,北京
江苏,南京邮电大学,2006,656.00,542.00,,34,本科二批,66,理科,北京
江苏,南京邮电大学,2005,611.00,499.00,,41,本科二批,85,理科,北京
江苏,南京邮电大学,2003,,,,,不详,,理科,北京
江苏,南京邮电大学,2002,,,,,不详,,理科,北京
江苏,南京邮电大学,2001,,525.00,,,不详,,理科,北京
江苏,南京邮电大学,2013,578.00,555.00,,33,本科一批,34,理科,天津
江苏,南京邮电大学,2012,586.00,568.00,,20,本科一批,38,理科,天津
江苏,南京邮电大学,2011,577.00,542.00,,15,本科一批,27,理科,天津
江苏,南京邮电大学,2010,539.00,497.00,,18,本科二批,52,理科,天津
江苏,南京邮电大学,2009,525.00,484.00,,16,本科二批,49,理科,天津
江苏,南京邮电大学,2008,561.00,542.00,,13,本科二三批,,理科,天津
江苏,南京邮电大学,2008,561.00,542.00,,13,本科二批,76,理科,天津
江苏,南京邮电大学,2007,566.00,513.00,,13,本科二三批,,理科,天津
江苏,南京邮电大学,2007,566.00,513.00,,13,本科二批,60,理科,天津
江苏,南京邮电大学,2006,622.00,536.00,,27,本科二三批,,理科,天津
江苏,南京邮电大学,2006,622.00,536.00,,27,本科二批,81,理科,天津
江苏,南京邮电大学,2005,521.00,484.00,,30,本科二批,76,理科,天津
江苏,南京邮电大学,2003,,,,,不详,,理科,天津
江苏,南京邮电大学,2002,,,,,不详,,理科,天津
江苏,南京邮电大学,2001,,580.00,,,不详,,理科,天津
江苏,南京邮电大学,2013,432.00,414.00,,23,本科一批,9,理科,上海
江苏,南京邮电大学,2012,433.00,421.00,,17,本科二批,79,理科,上海
江苏,南京邮电大学,2011,478.00,456.00,,16,本科二批,63,理科,上海
江苏,南京邮电大学,2010,466.00,459.00,,17,本科二批,59,理科,上海
江苏,南京邮电大学,2009,464.00,451.00,,17,本科二批,62,理科,上海
江苏,南京邮电大学,2008,487.00,461.00,,21,本科二批,62,理科,上海
江苏,南京邮电大学,2008,487.00,461.00,,21,本科二三批,,理科,上海
江苏,南京邮电大学,2007,492.00,456.00,,20,本科二三批,,理科,上海
江苏,南京邮电大学,2007,492.00,456.00,,20,本科二批,62,理科,上海
江苏,南京邮电大学,2006,502.00,463.00,,36,本科二三批,,理科,上海
江苏,南京邮电大学,2006,502.00,463.00,,36,本科二批,51,理科,上海
江苏,南京邮电大学,2005,499.00,454.00,,43,本科二批,,理科,上海
江苏,南京邮电大学,2004,,,398.00,,不详,,理科,上海
江苏,南京邮电大学,2003,,,,,不详,,理科,上海
江苏,南京邮电大学,2002,,,,,不详,,理科,上海
江苏,南京邮电大学,2001,,434.00,,,不详,,理科,上海
江苏,南京邮电大学,2013,574.00,545.00,,24,本科一批,25,理科,重庆
江苏,南京邮电大学,2012,597.00,527.00,,9,本科二批,65,理科,重庆
江苏,南京邮电大学,2012,573.00,556.00,,10,本科一批,34,理科,重庆
江苏,南京邮电大学,2011,576.00,554.00,,14,本科一批,21,理科,重庆
江苏,南京邮电大学,2011,538.00,527.00,,12,本科二批,48,理科,重庆
江苏,南京邮电大学,2010,592.00,572.00,,10,本科一批,39,理科,重庆
江苏,南京邮电大学,2010,534.00,506.00,,17,本科二批,28,理科,重庆
江苏,南京邮电大学,2009,605.00,589.00,,15,本科一批,32,理科,重庆
江苏,南京邮电大学,2008,606.00,582.00,,7,本科一批,38,理科,重庆
江苏,南京邮电大学,2008,590.00,584.00,,5,本科二批,96,理科,重庆
江苏,南京邮电大学,2008,539.00,537.00,,2,本科提前批,,理科,重庆
江苏,南京邮电大学,2007,581.00,540.00,,4,本科二批,90,理科,重庆
江苏,南京邮电大学,2007,564.00,535.00,,9,本科一批,30,理科,重庆
江苏,南京邮电大学,2006,599.00,558.00,,19,本科一批,27,理科,重庆
江苏,南京邮电大学,2006,587.00,561.00,,8,本科二批,85,理科,重庆
江苏,南京邮电大学,2006,587.00,561.00,,8,本科二三批,,理科,重庆
江苏,南京邮电大学,2005,614.00,574.00,,41,本科二批,80,理科,重庆
江苏,南京邮电大学,2004,,,,,不详,,理科,重庆
江苏,南京邮电大学,2003,,,,,不详,,理科,重庆
江苏,南京邮电大学,2002,,,,,不详,,理科,重庆
江苏,南京邮电大学,2001,,554.00,,,不详,,理科,重庆
江苏,南京邮电大学,2013,595.00,586.00,,39,本科一批,48,理科,河北
江苏,南京邮电大学,2012,629.00,608.00,,35,本科一批,44,理科,河北
江苏,南京邮电大学,2011,632.00,619.00,,36,本科一批,38,理科,河北
江苏,南京邮电大学,2010,616.00,599.00,,31,本科一批,38,理科,河北
江苏,南京邮电大学,2009,625.00,604.00,,28,本科一批,35,理科,河北
江苏,南京邮电大学,2008,597.00,579.00,,18,本科二批,65,理科,河北
江苏,南京邮电大学,2007,636.00,618.00,,18,本科二批,69,理科,河北
江苏,南京邮电大学,2006,605.00,590.00,,36,本科二三批,,理科,河北
江苏,南京邮电大学,2006,605.00,590.00,,36,本科二批,50,理科,河北
江苏,南京邮电大学,2005,600.00,565.00,,52,本科二批,54,理科,河北
江苏,南京邮电大学,2003,,,,,不详,,理科,河北
江苏,南京邮电大学,2002,,,,,不详,,理科,河北
江苏,南京邮电大学,2001,,612.00,,,不详,,理科,河北
江苏,南京邮电大学,2013,570.00,548.00,,145,本科一批,43,理科,河南
江苏,南京邮电大学,2012,600.00,580.00,,125,本科一批,40,理科,河南
江苏,南京邮电大学,2011,632.00,612.00,,133,本科一批,30,理科,河南
江苏,南京邮电大学,2010,605.00,578.00,,139,本科一批,26,理科,河南
江苏,南京邮电大学,2009,639.00,584.00,,57,本科一批,17,理科,河南
江苏,南京邮电大学,2009,591.00,582.00,,3,本科提前批,,理科,河南
江苏,南京邮电大学,2008,646.00,593.00,,37,本科一批,30,理科,河南
江苏,南京邮电大学,2007,666.00,654.00,,38,本科二批,101,理科,河南
江苏,南京邮电大学,2006,653.00,643.00,,41,本科二批,95,理科,河南
江苏,南京邮电大学,2006,653.00,642.00,,41,本科二三批,,理科,河南
江苏,南京邮电大学,2005,639.00,590.00,,78,本科二批,67,理科,河南
江苏,南京邮电大学,2005,576.00,546.00,,10,本科提前批,,理科,河南
江苏,南京邮电大学,2004,,,533.00,,不详,,理科,河南
江苏,南京邮电大学,2003,,,,,不详,,理科,河南
江苏,南京邮电大学,2002,,,,,不详,,理科,河南
江苏,南京邮电大学,2001,,493.00,,,不详,,理科,河南
江苏,南京邮电大学,2013,629.00,608.00,,68,本科一批,54,理科,山东
江苏,南京邮电大学,2012,658.00,621.00,,50,本科一批,39,理科,山东
江苏,南京邮电大学,2011,633.00,610.00,,56,本科一批,43,理科,山东
江苏,南京邮电大学,2010,641.00,620.00,,57,本科一批,40,理科,山东
江苏,南京邮电大学,2009,634.00,619.00,,41,本科一批,33,理科,山东
江苏,南京邮电大学,2008,647.00,614.00,,38,本科一批,32,理科,山东
江苏,南京邮电大学,2007,628.00,609.00,,52,本科一批,36,理科,山东
江苏,南京邮电大学,2006,639.00,617.00,,58,本科一批,34,理科,山东
江苏,南京邮电大学,2005,655.00,628.00,,95,本科一批,31,理科,山东
江苏,南京邮电大学,2004,,,608.00,,不详,,理科,山东
江苏,南京邮电大学,2003,,,,,不详,,理科,山东
江苏,南京邮电大学,2002,,,,,不详,,理科,山东
江苏,南京邮电大学,2001,,612.00,,,不详,,理科,山东
江苏,南京邮电大学,2013,549.00,518.00,,97,本科一批,25,理科,山西
江苏,南京邮电大学,2012,579.00,561.00,,44,本科一批,31,理科,山西
江苏,南京邮电大学,2011,640.00,612.00,,46,本科一批,42,理科,山西
