招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
辽宁,沈阳理工大学,2001,,519.00,,,不详,,文科,江苏
辽宁,沈阳理工大学,2013,,,540.00,6,本科二批,,文科,浙江
辽宁,沈阳理工大学,2010,528.00,519.00,,11,本科二批,60,文科,浙江
辽宁,沈阳理工大学,2008,534.00,529.00,,11,本科二批,13,文科,浙江
辽宁,沈阳理工大学,2007,535.00,532.00,,5,本科二批,9,文科,浙江
辽宁,沈阳理工大学,2006,560.00,557.00,,5,本科二三批,,文科,浙江
辽宁,沈阳理工大学,2006,560.00,557.00,,5,本科二批,7,文科,浙江
辽宁,沈阳理工大学,2005,570.00,549.00,,5,本科二批,,文科,浙江
辽宁,沈阳理工大学,2003,,,500.00,,不详,,文科,浙江
辽宁,沈阳理工大学,2013,509.00,500.00,,7,本科二批,20,文科,湖北
辽宁,沈阳理工大学,2012,541.00,532.00,,8,本科二批,17,文科,湖北
辽宁,沈阳理工大学,2011,541.00,525.00,,8,本科二批,18,文科,湖北
辽宁,沈阳理工大学,2010,528.00,517.00,,10,本科二批,29,文科,湖北
辽宁,沈阳理工大学,2009,509.00,502.00,,10,本科二批,11,文科,湖北
辽宁,沈阳理工大学,2008,523.00,515.00,,13,本科二批,7,文科,湖北
辽宁,沈阳理工大学,2007,521.00,511.00,,10,本科二批,11,文科,湖北
辽宁,沈阳理工大学,2006,533.00,529.00,,9,本科二批,10,文科,湖北
辽宁,沈阳理工大学,2006,533.00,529.00,,9,本科二三批,,文科,湖北
辽宁,沈阳理工大学,2005,503.00,485.00,,10,本科二批,,文科,湖北
辽宁,沈阳理工大学,2003,,,489.00,,不详,,文科,湖北
辽宁,沈阳理工大学,2002,,,,,不详,,文科,湖北
辽宁,沈阳理工大学,2001,,499.00,,,不详,,文科,湖北
辽宁,沈阳理工大学,2013,554.00,548.00,,3,本科二批,46,文科,湖南
辽宁,沈阳理工大学,2012,557.00,545.00,,3,本科二批,22,文科,湖南
辽宁,沈阳理工大学,2011,570.00,558.00,,5,本科二批,30,文科,湖南
辽宁,沈阳理工大学,2010,573.00,563.00,,9,本科二批,40,文科,湖南
辽宁,沈阳理工大学,2009,553.00,541.00,,10,本科二批,34,文科,湖南
辽宁,沈阳理工大学,2008,571.00,564.00,,10,本科二批,27,文科,湖南
辽宁,沈阳理工大学,2007,556.00,551.00,,8,本科二批,25,文科,湖南
辽宁,沈阳理工大学,2006,584.00,582.00,,7,本科二批,26,文科,湖南
辽宁,沈阳理工大学,2006,584.00,582.00,,7,本科二三批,,文科,湖南
辽宁,沈阳理工大学,2005,556.00,546.00,,5,本科二批,13,文科,湖南
辽宁,沈阳理工大学,2003,,,561.00,,不详,,文科,湖南
辽宁,沈阳理工大学,2002,,,,,不详,,文科,湖南
辽宁,沈阳理工大学,2001,,514.00,,,不详,,文科,湖南
辽宁,沈阳理工大学,2013,567.00,560.00,,2,本科二批,14,文科,广东
辽宁,沈阳理工大学,2012,573.00,565.00,,2,本科二批,20,文科,广东
辽宁,沈阳理工大学,2011,559.00,551.00,,2,本科二批,15,文科,广东
辽宁,沈阳理工大学,2010,575.00,565.00,,2,本科二批,11,文科,广东
辽宁,沈阳理工大学,2009,589.00,562.00,,5,本科二批,22,文科,广东
辽宁,沈阳理工大学,2008,519.00,519.00,,2,本科二批,,文科,广东
辽宁,沈阳理工大学,2008,519.00,519.00,,2,本科二三批,,文科,广东
辽宁,沈阳理工大学,2007,570.00,570.00,,1,本科二批,,文科,广东
辽宁,沈阳理工大学,2007,570.00,570.00,,1,本科二三批,,文科,广东
辽宁,沈阳理工大学,2006,618.00,599.00,,20,本科二三批,,文科,广东
辽宁,沈阳理工大学,2005,621.00,579.00,,20,本科二批,,文科,广东
辽宁,沈阳理工大学,2001,,584.00,,,不详,,文科,广东
辽宁,沈阳理工大学,2013,499.00,496.00,,2,本科二批,41,文科,云南
辽宁,沈阳理工大学,2012,493.00,490.00,,2,本科二批,30,文科,云南
辽宁,沈阳理工大学,2011,496.00,488.00,,2,本科二批,43,文科,云南
辽宁,沈阳理工大学,2010,494.00,484.00,,7,本科二批,34,文科,云南
辽宁,沈阳理工大学,2009,519.00,515.00,,3,本科二批,37,文科,云南
辽宁,沈阳理工大学,2008,523.00,523.00,,1,本科二批,13,文科,云南
辽宁,沈阳理工大学,2007,553.00,553.00,,1,本科二批,23,文科,云南
辽宁,沈阳理工大学,2006,542.00,542.00,,1,本科二三批,,文科,云南
辽宁,沈阳理工大学,2006,542.00,542.00,,1,本科二批,37,文科,云南
辽宁,沈阳理工大学,2005,558.00,558.00,,1,本科二批,78,文科,云南
辽宁,沈阳理工大学,2013,485.00,466.00,,3,本科二批,20,文科,贵州
辽宁,沈阳理工大学,2012,490.00,483.00,,3,本科二批,22,文科,贵州
辽宁,沈阳理工大学,2011,505.00,495.00,,3,本科二批,49,文科,贵州
辽宁,沈阳理工大学,2010,512.00,497.00,,5,本科二批,49,文科,贵州
辽宁,沈阳理工大学,2009,509.00,496.00,,5,本科二批,25,文科,贵州
辽宁,沈阳理工大学,2008,552.00,546.00,,2,本科二批,43,文科,贵州
辽宁,沈阳理工大学,2013,552.00,536.00,,9,本科二批,31,文科,四川
辽宁,沈阳理工大学,2012,485.00,474.00,,6,本科二批,20,文科,四川
辽宁,沈阳理工大学,2011,522.00,499.00,,7,本科二批,26,文科,四川
辽宁,沈阳理工大学,2010,517.00,508.00,,7,本科二批,25,文科,四川
辽宁,沈阳理工大学,2009,520.00,510.00,,10,本科二批,30,文科,四川
辽宁,沈阳理工大学,2008,599.00,587.00,,10,本科二批,39,文科,四川
辽宁,沈阳理工大学,2007,552.00,541.00,,6,本科二批,32,文科,四川
辽宁,沈阳理工大学,2006,537.00,533.00,,6,本科二批,31,文科,四川
辽宁,沈阳理工大学,2006,537.00,533.00,,6,本科二三批,,文科,四川
辽宁,沈阳理工大学,2005,561.00,540.00,,9,本科二批,21,文科,四川
辽宁,沈阳理工大学,2003,,,,,不详,,文科,四川
辽宁,沈阳理工大学,2002,,,,,不详,,文科,四川
辽宁,沈阳理工大学,2001,,484.00,,,不详,,文科,四川
辽宁,沈阳理工大学,2013,527.00,524.00,,3,本科二批,38,文科,陕西
辽宁,沈阳理工大学,2012,553.00,532.00,,8,本科二批,35,文科,陕西
辽宁,沈阳理工大学,2011,526.00,519.00,,6,本科二批,24,文科,陕西
辽宁,沈阳理工大学,2010,541.00,533.00,,9,本科二批,33,文科,陕西
辽宁,沈阳理工大学,2009,539.00,522.00,,10,本科二批,27,文科,陕西
辽宁,沈阳理工大学,2008,552.00,540.00,,10,本科二批,20,文科,陕西
辽宁,沈阳理工大学,2007,568.00,555.00,,5,本科二批,25,文科,陕西
辽宁,沈阳理工大学,2006,543.00,527.00,,5,本科二三批,,文科,陕西
辽宁,沈阳理工大学,2006,543.00,527.00,,5,本科二批,7,文科,陕西
辽宁,沈阳理工大学,2005,550.00,519.00,,8,本科二批,19,文科,陕西
辽宁,沈阳理工大学,2003,,,,,不详,,文科,陕西
辽宁,沈阳理工大学,2002,,,,,不详,,文科,陕西
辽宁,沈阳理工大学,2001,,624.00,,,不详,,文科,陕西
辽宁,沈阳理工大学,2013,,,,,本科二批,,文科,黑龙江
辽宁,沈阳理工大学,2012,520.00,507.00,,11,本科二批,58,文科,黑龙江
辽宁,沈阳理工大学,2011,525.00,499.00,,6,本科二批,37,文科,黑龙江
辽宁,沈阳理工大学,2010,519.00,501.00,,8,本科二批,51,文科,黑龙江
辽宁,沈阳理工大学,2009,523.00,513.00,,10,本科二批,46,文科,黑龙江
辽宁,沈阳理工大学,2008,568.00,550.00,,17,本科二批,46,文科,黑龙江
辽宁,沈阳理工大学,2007,548.00,518.00,,13,本科二批,19,文科,黑龙江
辽宁,沈阳理工大学,2006,550.00,537.00,,14,本科二批,45,文科,黑龙江
辽宁,沈阳理工大学,2006,550.00,537.00,,14,本科二三批,,文科,黑龙江
辽宁,沈阳理工大学,2005,582.00,521.00,,22,本科二批,20,文科,黑龙江
辽宁,沈阳理工大学,2004,,,,,不详,,文科,黑龙江
辽宁,沈阳理工大学,2003,,,,,不详,,文科,黑龙江
辽宁,沈阳理工大学,2002,,,,,不详,,文科,黑龙江
辽宁,沈阳理工大学,2001,,468.00,,,不详,,文科,黑龙江
辽宁,沈阳理工大学,2013,488.00,432.00,,8,本科二批,31,文科,吉林
辽宁,沈阳理工大学,2012,529.00,514.00,,8,本科二批,79,文科,吉林
辽宁,沈阳理工大学,2011,512.00,500.00,,9,本科二批,63,文科,吉林
辽宁,沈阳理工大学,2010,502.00,487.00,,9,本科二批,62,文科,吉林
辽宁,沈阳理工大学,2009,521.00,503.00,,14,本科二批,37,文科,吉林
辽宁,沈阳理工大学,2008,568.00,548.00,,16,本科二批,51,文科,吉林
辽宁,沈阳理工大学,2007,556.00,525.00,,12,本科二三批,,文科,吉林
辽宁,沈阳理工大学,2007,556.00,525.00,,12,本科二批,38,文科,吉林
辽宁,沈阳理工大学,2006,538.00,516.00,,18,本科二批,36,文科,吉林
辽宁,沈阳理工大学,2006,538.00,514.00,,19,本科二三批,,文科,吉林
辽宁,沈阳理工大学,2005,532.00,503.00,,9,本科二批,24,文科,吉林
辽宁,沈阳理工大学,2003,,,,,不详,,文科,吉林
辽宁,沈阳理工大学,2002,,,,,不详,,文科,吉林
辽宁,沈阳理工大学,2001,,388.00,,,不详,,文科,吉林
辽宁,沈阳理工大学,2013,561.00,526.00,,160,本科二批,27,文科,辽宁
辽宁,沈阳理工大学,2012,562.00,534.00,,153,本科二批,28,文科,辽宁
辽宁,沈阳理工大学,2011,533.00,504.00,,118,本科二批,29,文科,辽宁
辽宁,沈阳理工大学,2010,530.00,498.00,,163,本科二批,33,文科,辽宁
辽宁,沈阳理工大学,2009,563.00,527.00,,154,本科二批,32,文科,辽宁
辽宁,沈阳理工大学,2008,538.00,499.00,,203,本科二批,29,文科,辽宁
辽宁,沈阳理工大学,2007,537.00,505.00,,311,本科二批,33,文科,辽宁
辽宁,沈阳理工大学,2006,546.00,488.00,,282,本科二三批,,文科,辽宁
辽宁,沈阳理工大学,2006,546.00,488.00,,281,本科二批,19,文科,辽宁
辽宁,沈阳理工大学,2005,557.00,536.00,,59,本科一批,,文科,辽宁
辽宁,沈阳理工大学,2005,542.00,504.00,,2222,本科二批,,文科,辽宁
辽宁,沈阳理工大学,2003,,,,,不详,,文科,辽宁
辽宁,沈阳理工大学,2002,,,,,不详,,文科,辽宁
辽宁,沈阳理工大学,2001,,465.00,,,不详,,文科,辽宁
辽宁,沈阳理工大学,2009,493.00,480.00,,3,本科二批,35,文科,新疆
辽宁,沈阳理工大学,2007,486.00,486.00,,1,本科二批,29,文科,新疆
辽宁,沈阳理工大学,2005,548.00,506.00,,3,本科二批,41,文科,新疆
辽宁,沈阳理工大学,2013,475.00,475.00,,1,本科一批,1,文科,内蒙古
辽宁,沈阳理工大学,2013,467.00,455.00,,5,本科二批,46,文科,内蒙古
辽宁,沈阳理工大学,2012,500.00,498.00,,2,本科一批,6,文科,内蒙古
辽宁,沈阳理工大学,2012,493.00,472.00,,8,本科二批,43,文科,内蒙古
辽宁,沈阳理工大学,2011,482.00,474.00,,7,本科二批,44,文科,内蒙古
辽宁,沈阳理工大学,2010,482.00,471.00,,9,本科二批,48,文科,内蒙古
辽宁,沈阳理工大学,2009,511.00,490.00,,7,本科二批,38,文科,内蒙古
辽宁,沈阳理工大学,2008,551.00,531.00,,7,本科二批,29,文科,内蒙古
辽宁,沈阳理工大学,2007,556.00,551.00,,6,本科二批,36,文科,内蒙古
辽宁,沈阳理工大学,2007,556.00,551.00,,6,本科二三批,,文科,内蒙古
辽宁,沈阳理工大学,2006,535.00,511.00,,5,本科二批,30,文科,内蒙古
辽宁,沈阳理工大学,2006,535.00,511.00,,5,本科二三批,,文科,内蒙古
辽宁,沈阳理工大学,2005,523.00,516.00,,6,本科二批,46,文科,内蒙古
辽宁,沈阳理工大学,2003,,,463.00,,不详,,文科,内蒙古
辽宁,沈阳理工大学,2001,,448.00,,,不详,,文科,内蒙古
辽宁,沈阳理工大学,2013,613.00,613.00,,1,本科二批,23,文科,海南
辽宁,沈阳理工大学,2012,644.00,644.00,,1,本科二批,53,文科,海南
辽宁,沈阳理工大学,2011,636.00,636.00,,1,本科二批,41,文科,海南
辽宁,沈阳理工大学,2010,649.00,632.00,,2,本科二批,32,文科,海南
辽宁,沈阳理工大学,2009,638.00,638.00,,1,本科二批,38,文科,海南
辽宁,沈阳理工大学,2008,660.00,650.00,,2,本科二批,53,文科,海南
辽宁,沈阳理工大学,2008,660.00,650.00,,2,本科二三批,,文科,海南
辽宁,沈阳理工大学,2007,651.00,644.00,,4,本科二三批,,文科,海南
辽宁,沈阳理工大学,2007,651.00,644.00,,4,本科二批,51,文科,海南
辽宁,沈阳理工大学,2006,563.00,563.00,,1,本科二三批,,文科,海南
辽宁,沈阳理工大学,2006,563.00,563.00,,1,本科二批,4,文科,海南
辽宁,沈阳理工大学,2005,697.00,647.00,,7,本科二批,,文科,海南
辽宁,沈阳理工大学,2003,,,,,不详,,文科,海南
辽宁,沈阳理工大学,2013,496.00,492.00,,6,本科二批,61,文科,福建
辽宁,沈阳理工大学,2012,548.00,534.00,,4,本科二批,68,文科,福建
辽宁,沈阳理工大学,2011,550.00,545.00,,4,本科二批,72,文科,福建
辽宁,沈阳理工大学,2010,541.00,534.00,,2,本科二批,40,文科,福建
辽宁,沈阳理工大学,2009,573.00,559.00,,3,本科二批,41,文科,福建
辽宁,沈阳理工大学,2008,503.00,495.00,,2,本科二批,8,文科,福建
辽宁,沈阳理工大学,2007,545.00,537.00,,3,本科二批,32,文科,福建
辽宁,沈阳理工大学,2005,514.00,505.00,,2,本科二批,13,文科,福建
辽宁,沈阳理工大学,2003,,,,,不详,,文科,福建
辽宁,沈阳理工大学,2002,,,,,不详,,文科,福建
辽宁,沈阳理工大学,2001,,569.00,,,不详,,文科,福建
辽宁,沈阳理工大学,2013,495.00,491.00,,5,本科二批,40,文科,甘肃
辽宁,沈阳理工大学,2012,527.00,514.00,,6,本科二批,29,文科,甘肃
辽宁,沈阳理工大学,2011,488.00,482.00,,7,本科二批,24,文科,甘肃
辽宁,沈阳理工大学,2010,498.00,487.00,,7,本科二批,20,文科,甘肃
辽宁,沈阳理工大学,2009,509.00,495.00,,9,本科二批,29,文科,甘肃
辽宁,沈阳理工大学,2008,538.00,528.00,,5,本科二批,27,文科,甘肃
辽宁,沈阳理工大学,2005,510.00,503.00,,2,本科二批,27,文科,甘肃
辽宁,中国医科大学临床医药学院,2010,467.00,456.00,,2,本科三批,17,文科,北京
辽宁,中国医科大学临床医药学院,2010,444.00,444.00,,1,本科三批,26,文科,山西
辽宁,中国医科大学临床医药学院,2006,549.00,538.00,,14,本科二三批,,文科,江苏
辽宁,中国医科大学临床医药学院,2006,610.00,565.00,,22,本科二三批,,文科,广东
辽宁,中国医科大学临床医药学院,2010,386.00,373.00,,2,本科三批,53,文科,黑龙江
辽宁,中国医科大学临床医药学院,2010,394.00,381.00,,2,本科三批,35,文科,吉林
辽宁,中国医科大学临床医药学院,2010,477.00,456.00,,33,本科三批,41,文科,辽宁
辽宁,中国医科大学临床医药学院,2010,405.00,388.00,,3,本科三批,42,文科,内蒙古
辽宁,中国医科大学临床医药学院,2010,584.00,574.00,,2,本科三批,42,文科,海南
辽宁,渤海大学文理学院,2011,359.00,359.00,,1,本科三批,,文科,天津
辽宁,渤海大学文理学院,2010,424.00,409.00,,2,本科三批,19,文科,天津
辽宁,渤海大学文理学院,2013,510.00,489.00,,42,本科三批,75,文科,河北
辽宁,渤海大学文理学院,2011,528.00,504.00,,34,本科三批,63,文科,河北
辽宁,渤海大学文理学院,2010,504.00,489.00,,16,本科三批,66,文科,河北
辽宁,渤海大学文理学院,2009,502.00,485.00,,31,本科三批,50,文科,河北
辽宁,渤海大学文理学院,2008,523.00,502.00,,12,本科三批,72,文科,河北
辽宁,渤海大学文理学院,2007,552.00,531.00,,11,本科三批,56,文科,河北
辽宁,渤海大学文理学院,2006,529.00,502.00,,22,本科二三批,,文科,河北
辽宁,渤海大学文理学院,2006,529.00,503.00,,22,本科三批,31,文科,河北
辽宁,渤海大学文理学院,2013,463.00,430.00,,23,本科三批,22,文科,河南
辽宁,渤海大学文理学院,2012,506.00,482.00,,36,本科三批,35,文科,河南
辽宁,渤海大学文理学院,2011,514.00,481.00,,46,本科三批,21,文科,河南
辽宁,渤海大学文理学院,2010,504.00,471.00,,51,本科三批,21,文科,河南
辽宁,渤海大学文理学院,2009,505.00,491.00,,12,本科三批,15,文科,河南
辽宁,渤海大学文理学院,2008,508.00,495.00,,12,本科三批,15,文科,河南
辽宁,渤海大学文理学院,2007,549.00,538.00,,12,本科三批,14,文科,河南
辽宁,渤海大学文理学院,2006,553.00,528.00,,13,本科二三批,,文科,河南
辽宁,渤海大学文理学院,2006,553.00,529.00,,13,本科三批,12,文科,河南
辽宁,渤海大学文理学院,2012,532.00,512.00,,11,本科二批,,文科,山东
辽宁,渤海大学文理学院,2011,524.00,509.00,,13,本科二批,,文科,山东
辽宁,渤海大学文理学院,2010,546.00,544.00,,4,本科三批,,文科,山东
辽宁,渤海大学文理学院,2009,562.00,546.00,,5,本科三批,2,文科,山东
辽宁,渤海大学文理学院,2008,546.00,546.00,,1,本科三批,5,文科,山东
辽宁,渤海大学文理学院,2007,566.00,560.00,,6,本科三批,9,文科,山东
辽宁,渤海大学文理学院,2006,538.00,529.00,,4,本科三批,,文科,山东
辽宁,渤海大学文理学院,2006,538.00,524.00,,7,本科二三批,,文科,山东
辽宁,渤海大学文理学院,2013,435.00,412.00,,13,本科三批,,文科,山西
辽宁,渤海大学文理学院,2012,480.00,441.00,,40,本科三批,,文科,山西
辽宁,渤海大学文理学院,2011,490.00,443.00,,17,本科三批,9,文科,山西
辽宁,渤海大学文理学院,2010,486.00,461.00,,24,本科三批,43,文科,山西
辽宁,渤海大学文理学院,2009,496.00,469.00,,19,本科三批,,文科,山西
辽宁,渤海大学文理学院,2008,498.00,468.00,,12,本科三批,23,文科,山西
辽宁,渤海大学文理学院,2007,556.00,523.00,,12,本科三批,44,文科,山西
辽宁,渤海大学文理学院,2012,528.00,523.00,,4,本科三批,11,文科,安徽
辽宁,渤海大学文理学院,2011,503.00,496.00,,5,本科三批,9,文科,安徽
辽宁,渤海大学文理学院,2013,447.00,447.00,,2,本科三批,3,文科,江西
辽宁,渤海大学文理学院,2012,465.00,458.00,,3,本科三批,6,文科,江西
辽宁,渤海大学文理学院,2011,425.00,421.00,,3,本科三批,3,文科,江西
辽宁,渤海大学文理学院,2010,443.00,432.00,,8,本科三批,21,文科,江西
辽宁,渤海大学文理学院,2012,523.00,466.00,,9,本科三批,18,文科,湖北
辽宁,渤海大学文理学院,2011,531.00,494.00,,16,本科三批,64,文科,湖北
辽宁,渤海大学文理学院,2010,479.00,456.00,,4,本科三批,43,文科,湖北
辽宁,渤海大学文理学院,2009,468.00,440.00,,11,本科三批,30,文科,湖北
辽宁,渤海大学文理学院,2008,479.00,444.00,,11,本科三批,34,文科,湖北
辽宁,渤海大学文理学院,2007,473.00,463.00,,6,本科三批,,文科,湖北
辽宁,渤海大学文理学院,2006,502.00,479.00,,16,本科二三批,,文科,湖北
