招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
云南,云南财经大学,2006,555.00,542.00,,12,本科二三批,,文科,黑龙江
云南,云南财经大学,2006,555.00,542.00,,12,本科二批,50,文科,黑龙江
云南,云南财经大学,2005,551.00,532.00,,20,本科二批,31,文科,黑龙江
云南,云南财经大学,2013,510.00,496.00,,16,本科二批,95,文科,吉林
云南,云南财经大学,2012,534.00,510.00,,16,本科二批,75,文科,吉林
云南,云南财经大学,2011,534.00,525.00,,16,本科二批,88,文科,吉林
云南,云南财经大学,2010,514.00,496.00,,14,本科二批,71,文科,吉林
云南,云南财经大学,2009,539.00,521.00,,18,本科二批,55,文科,吉林
云南,云南财经大学,2008,579.00,551.00,,12,本科二批,54,文科,吉林
云南,云南财经大学,2007,585.00,565.00,,16,本科二批,78,文科,吉林
云南,云南财经大学,2007,585.00,565.00,,16,本科二三批,,文科,吉林
云南,云南财经大学,2006,562.00,531.00,,31,本科二批,51,文科,吉林
云南,云南财经大学,2006,562.00,531.00,,31,本科二三批,,文科,吉林
云南,云南财经大学,2005,574.00,543.00,,52,本科二批,64,文科,吉林
云南,云南财经大学,2013,557.00,544.00,,16,本科二批,45,文科,辽宁
云南,云南财经大学,2012,560.00,540.00,,16,本科二批,34,文科,辽宁
云南,云南财经大学,2011,534.00,514.00,,13,本科二批,39,文科,辽宁
云南,云南财经大学,2010,530.00,515.00,,12,本科二批,50,文科,辽宁
云南,云南财经大学,2009,558.00,532.00,,13,本科二批,37,文科,辽宁
云南,云南财经大学,2008,544.00,535.00,,8,本科二批,65,文科,辽宁
云南,云南财经大学,2007,535.00,506.00,,6,本科二批,34,文科,辽宁
云南,云南财经大学,2006,532.00,521.00,,11,本科二批,52,文科,辽宁
云南,云南财经大学,2006,532.00,520.00,,11,本科二三批,,文科,辽宁
云南,云南财经大学,2005,547.00,493.00,,37,本科二批,,文科,辽宁
云南,云南财经大学,2013,475.00,451.00,,5,本科二批,57,文科,新疆
云南,云南财经大学,2012,503.00,486.00,,5,本科二批,60,文科,新疆
云南,云南财经大学,2011,490.00,487.00,,4,本科二批,54,文科,新疆
云南,云南财经大学,2010,492.00,482.00,,4,本科二批,49,文科,新疆
云南,云南财经大学,2009,534.00,507.00,,5,本科二批,62,文科,新疆
云南,云南财经大学,2008,534.00,507.00,,6,本科二批,40,文科,新疆
云南,云南财经大学,2007,560.00,534.00,,4,本科二批,77,文科,新疆
云南,云南财经大学,2013,479.00,462.00,,5,本科二批,53,文科,内蒙古
云南,云南财经大学,2012,498.00,476.00,,5,本科二批,47,文科,内蒙古
云南,云南财经大学,2011,487.00,480.00,,5,本科二批,50,文科,内蒙古
云南,云南财经大学,2010,479.00,465.00,,5,本科二批,42,文科,内蒙古
云南,云南财经大学,2009,505.00,493.00,,5,本科二批,41,文科,内蒙古
云南,云南财经大学,2008,542.00,535.00,,5,本科二批,33,文科,内蒙古
云南,云南财经大学,2007,571.00,567.00,,3,本科二三批,,文科,内蒙古
云南,云南财经大学,2007,571.00,567.00,,3,本科二批,52,文科,内蒙古
云南,云南财经大学,2006,533.00,519.00,,8,本科二三批,,文科,内蒙古
云南,云南财经大学,2006,533.00,519.00,,8,本科二批,38,文科,内蒙古
云南,云南财经大学,2005,513.00,511.00,,5,本科二批,41,文科,内蒙古
云南,云南财经大学,2013,666.00,648.00,,24,本科二批,58,文科,海南
云南,云南财经大学,2012,667.00,646.00,,20,本科二批,55,文科,海南
云南,云南财经大学,2011,664.00,621.00,,20,本科二批,26,文科,海南
云南,云南财经大学,2010,693.00,666.00,,23,本科二批,66,文科,海南
云南,云南财经大学,2009,719.00,676.00,,24,本科二批,76,文科,海南
云南,云南财经大学,2008,704.00,675.00,,13,本科二三批,,文科,海南
云南,云南财经大学,2008,704.00,675.00,,13,本科二批,78,文科,海南
云南,云南财经大学,2007,661.00,641.00,,16,本科二三批,,文科,海南
云南,云南财经大学,2007,661.00,641.00,,16,本科二批,48,文科,海南
云南,云南财经大学,2006,665.00,642.00,,19,本科二批,83,文科,海南
云南,云南财经大学,2006,665.00,642.00,,19,本科二三批,,文科,海南
云南,云南财经大学,2005,693.00,638.00,,21,本科二批,,文科,海南
云南,云南财经大学,2013,525.00,512.00,,37,本科二批,81,文科,福建
云南,云南财经大学,2012,577.00,554.00,,35,本科二批,88,文科,福建
云南,云南财经大学,2011,572.00,551.00,,34,本科二批,78,文科,福建
云南,云南财经大学,2010,558.00,539.00,,33,本科二批,45,文科,福建
云南,云南财经大学,2009,585.00,575.00,,26,本科二批,57,文科,福建
云南,云南财经大学,2008,552.00,539.00,,12,本科二批,52,文科,福建
云南,云南财经大学,2007,570.00,555.00,,13,本科二批,50,文科,福建
云南,云南财经大学,2006,560.00,542.00,,12,本科二批,28,文科,福建
云南,云南财经大学,2006,560.00,541.00,,12,本科二三批,,文科,福建
云南,云南财经大学,2005,524.00,522.00,,3,本科二批,30,文科,福建
云南,云南财经大学,2013,505.00,500.00,,9,本科二批,49,文科,甘肃
云南,云南财经大学,2012,530.00,525.00,,10,本科二批,40,文科,甘肃
云南,云南财经大学,2011,503.00,493.00,,12,本科二批,35,文科,甘肃
云南,云南财经大学,2010,525.00,503.00,,11,本科二批,36,文科,甘肃
云南,云南财经大学,2009,543.00,522.00,,12,本科二批,56,文科,甘肃
云南,云南财经大学,2008,564.00,558.00,,11,本科二批,57,文科,甘肃
云南,云南财经大学,2007,577.00,554.00,,18,本科二批,51,文科,甘肃
云南,云南财经大学,2006,547.00,536.00,,15,本科二三批,,文科,甘肃
云南,云南财经大学,2006,547.00,536.00,,15,本科二批,53,文科,甘肃
云南,云南财经大学,2005,539.00,523.00,,33,本科二批,47,文科,甘肃
云南,昆明理工大学津桥学院,2009,458.00,458.00,,1,本科三批,0,文科,北京
云南,昆明理工大学津桥学院,2008,432.00,430.00,,3,本科三批,,文科,北京
云南,昆明理工大学津桥学院,2007,454.00,453.00,,2,本科三批,,文科,北京
