招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
广西,广西大学行健文理学院,2007,401.00,400.00,,3,本科三批,,理科,天津
广西,广西大学行健文理学院,2007,401.00,389.00,,14,本科二三批,,理科,天津
广西,广西大学行健文理学院,2006,418.00,395.00,,11,本科二三批,,理科,天津
广西,广西大学行健文理学院,2013,490.00,455.00,,11,本科三批,25,理科,重庆
广西,广西大学行健文理学院,2012,459.00,444.00,,12,本科三批,15,理科,重庆
广西,广西大学行健文理学院,2011,484.00,457.00,,10,本科三批,11,理科,重庆
广西,广西大学行健文理学院,2010,460.00,452.00,,5,本科三批,7,理科,重庆
广西,广西大学行健文理学院,2009,502.00,487.00,,4,本科三批,16,理科,重庆
广西,广西大学行健文理学院,2008,474.00,474.00,,2,本科三批,18,理科,重庆
广西,广西大学行健文理学院,2007,423.00,423.00,,1,本科三批,1,理科,重庆
广西,广西大学行健文理学院,2006,457.00,457.00,,1,本科二三批,,理科,重庆
广西,广西大学行健文理学院,2006,457.00,457.00,,1,本科三批,10,理科,重庆
广西,广西大学行健文理学院,2013,442.00,392.00,,18,本科三批,68,理科,河北
广西,广西大学行健文理学院,2012,463.00,463.00,,1,本科三批,123,理科,河北
广西,广西大学行健文理学院,2011,518.00,446.00,,15,本科三批,56,理科,河北
广西,广西大学行健文理学院,2010,500.00,432.00,,10,本科三批,36,理科,河北
广西,广西大学行健文理学院,2009,517.00,448.00,,13,本科三批,16,理科,河北
广西,广西大学行健文理学院,2008,478.00,445.00,,19,本科三批,23,理科,河北
广西,广西大学行健文理学院,2007,509.00,476.00,,25,本科三批,17,理科,河北
广西,广西大学行健文理学院,2006,530.00,474.00,,15,本科三批,13,理科,河北
广西,广西大学行健文理学院,2006,530.00,474.00,,15,本科二三批,,理科,河北
广西,广西大学行健文理学院,2013,448.00,417.00,,10,本科三批,58,理科,河南
广西,广西大学行健文理学院,2012,477.00,428.00,,11,本科三批,37,理科,河南
广西,广西大学行健文理学院,2011,522.00,493.00,,14,本科三批,38,理科,河南
广西,广西大学行健文理学院,2010,514.00,472.00,,15,本科三批,28,理科,河南
广西,广西大学行健文理学院,2009,507.00,492.00,,4,本科三批,16,理科,河南
广西,广西大学行健文理学院,2008,509.00,491.00,,25,本科三批,11,理科,河南
广西,广西大学行健文理学院,2007,567.00,539.00,,31,本科三批,15,理科,河南
广西,广西大学行健文理学院,2006,532.00,532.00,,1,本科二三批,,理科,河南
广西,广西大学行健文理学院,2006,532.00,532.00,,1,本科三批,7,理科,河南
广西,广西大学行健文理学院,2012,555.00,514.00,,5,本科二批,,理科,山东
广西,广西大学行健文理学院,2011,526.00,483.00,,5,本科二批,,理科,山东
广西,广西大学行健文理学院,2010,506.00,505.00,,4,本科三批,,理科,山东
广西,广西大学行健文理学院,2008,549.00,540.00,,9,本科三批,9,理科,山东
广西,广西大学行健文理学院,2013,392.00,363.00,,4,本科三批,,理科,山西
广西,广西大学行健文理学院,2012,447.00,403.00,,5,本科三批,,理科,山西
广西,广西大学行健文理学院,2011,507.00,440.00,,4,本科三批,,理科,山西
广西,广西大学行健文理学院,2010,483.00,424.00,,4,本科三批,64,理科,山西
广西,广西大学行健文理学院,2009,480.00,449.00,,7,本科三批,,理科,山西
广西,广西大学行健文理学院,2008,500.00,461.00,,18,本科三批,43,理科,山西
广西,广西大学行健文理学院,2007,524.00,494.00,,10,本科三批,35,理科,山西
广西,广西大学行健文理学院,2006,533.00,533.00,,1,本科二批,18,理科,山西
广西,广西大学行健文理学院,2006,533.00,533.00,,1,本科二三批,,理科,山西
广西,广西大学行健文理学院,2013,412.00,405.00,,5,本科三批,18,理科,安徽
广西,广西大学行健文理学院,2012,443.00,442.00,,3,本科三批,11,理科,安徽
广西,广西大学行健文理学院,2011,474.00,457.00,,4,本科三批,18,理科,安徽
广西,广西大学行健文理学院,2010,493.00,493.00,,1,本科三批,16,理科,安徽
广西,广西大学行健文理学院,2009,501.00,500.00,,3,本科三批,2,理科,安徽
广西,广西大学行健文理学院,2008,508.00,497.00,,5,本科三批,8,理科,安徽
广西,广西大学行健文理学院,2013,423.00,415.00,,5,本科三批,9,理科,江西
广西,广西大学行健文理学院,2012,439.00,403.00,,16,本科三批,25,理科,江西
广西,广西大学行健文理学院,2011,420.00,398.00,,16,本科三批,25,理科,江西
广西,广西大学行健文理学院,2010,451.00,394.00,,15,本科三批,28,理科,江西
广西,广西大学行健文理学院,2009,435.00,403.00,,19,本科三批,27,理科,江西
广西,广西大学行健文理学院,2008,443.00,403.00,,25,本科三批,22,理科,江西
广西,广西大学行健文理学院,2007,495.00,476.00,,12,本科三批,26,理科,江西
广西,广西大学行健文理学院,2006,464.00,436.00,,9,本科二三批,,理科,江西
广西,广西大学行健文理学院,2006,464.00,437.00,,9,本科三批,,理科,江西
广西,广西大学行健文理学院,2007,517.00,500.00,,11,本科二三批,,理科,江苏
广西,广西大学行健文理学院,2013,,,438.00,24,本科二批,,理科,浙江
广西,广西大学行健文理学院,2010,424.00,411.00,,4,本科二批,9,理科,浙江
广西,广西大学行健文理学院,2008,495.00,458.00,,19,本科三批,16,理科,浙江
广西,广西大学行健文理学院,2007,521.00,479.00,,16,本科三批,14,理科,浙江
广西,广西大学行健文理学院,2013,452.00,407.00,,12,本科三批,49,理科,湖北
广西,广西大学行健文理学院,2012,445.00,414.00,,11,本科三批,14,理科,湖北
广西,广西大学行健文理学院,2011,510.00,452.00,,10,本科三批,42,理科,湖北
广西,广西大学行健文理学院,2010,497.00,447.00,,13,本科三批,47,理科,湖北
广西,广西大学行健文理学院,2009,474.00,428.00,,10,本科三批,22,理科,湖北
广西,广西大学行健文理学院,2008,515.00,463.00,,15,本科三批,53,理科,湖北
广西,广西大学行健文理学院,2007,496.00,483.00,,2,本科三批,17,理科,湖北
广西,广西大学行健文理学院,2006,501.00,480.00,,18,本科二三批,,理科,湖北
广西,广西大学行健文理学院,2006,501.00,481.00,,18,本科三批,,理科,湖北
广西,广西大学行健文理学院,2013,419.00,400.00,,17,本科三批,24,理科,湖南
广西,广西大学行健文理学院,2012,434.00,418.00,,17,本科三批,61,理科,湖南
广西,广西大学行健文理学院,2011,488.00,475.00,,14,本科三批,20,理科,湖南
广西,广西大学行健文理学院,2010,501.00,463.00,,15,本科三批,3,理科,湖南
广西,广西大学行健文理学院,2010,,,460.00,,undefined,,理科,湖南
广西,广西大学行健文理学院,2009,466.00,450.00,,10,本科三批,39,理科,湖南
广西,广西大学行健文理学院,2008,457.00,440.00,,10,本科三批,18,理科,湖南
广西,广西大学行健文理学院,2006,478.00,474.00,,7,本科三批,7,理科,湖南
广西,广西大学行健文理学院,2006,478.00,474.00,,7,本科二三批,,理科,湖南
广西,广西大学行健文理学院,2013,514.00,488.00,,12,本科三批,8,理科,广东
广西,广西大学行健文理学院,2013,,,480.00,21,本科二批,,理科,广东
广西,广西大学行健文理学院,2012,501.00,493.00,,6,本科三批,,理科,广东
广西,广西大学行健文理学院,2011,505.00,477.00,,5,本科三批,94,理科,广东
广西,广西大学行健文理学院,2010,562.00,551.00,,5,本科三批,91,理科,广东
广西,广西大学行健文理学院,2009,535.00,498.00,,15,本科三批,,理科,广东
广西,广西大学行健文理学院,2008,516.00,475.00,,15,本科三批,28,理科,广东
广西,广西大学行健文理学院,2008,516.00,475.00,,15,本科二三批,,理科,广东
广西,广西大学行健文理学院,2007,464.00,453.00,,3,本科二三批,,理科,广东
广西,广西大学行健文理学院,2007,464.00,453.00,,3,本科三批,,理科,广东
广西,广西大学行健文理学院,2013,480.00,404.00,,1440,本科三批,94,理科,广西
广西,广西大学行健文理学院,2012,492.00,426.00,,1564,本科三批,94,理科,广西
广西,广西大学行健文理学院,2011,498.00,407.00,,1409,本科三批,73,理科,广西
广西,广西大学行健文理学院,2010,520.00,407.00,,1476,本科三批,56,理科,广西
广西,广西大学行健文理学院,2009,460.00,420.00,,820,本科三批,14,理科,广西
广西,广西大学行健文理学院,2008,469.00,402.00,,1272,本科三批,32,理科,广西
广西,广西大学行健文理学院,2007,532.00,448.00,,1202,本科三批,27,理科,广西
广西,广西大学行健文理学院,2006,508.00,437.00,,967,本科二三批,,理科,广西
广西,广西大学行健文理学院,2006,508.00,438.00,,967,本科三批,26,理科,广西
广西,广西大学行健文理学院,2013,412.00,389.00,,5,本科三批,14,理科,云南
广西,广西大学行健文理学院,2012,378.00,378.00,,1,本科三批,8,理科,云南
广西,广西大学行健文理学院,2011,346.00,346.00,,1,本科三批,11,理科,云南
广西,广西大学行健文理学院,2013,360.00,327.00,,16,本科三批,,理科,贵州
广西,广西大学行健文理学院,2012,367.00,336.00,,11,本科三批,,理科,贵州
广西,广西大学行健文理学院,2011,364.00,325.00,,8,本科三批,,理科,贵州
广西,广西大学行健文理学院,2010,386.00,337.00,,10,本科三批,,理科,贵州
广西,广西大学行健文理学院,2009,399.00,367.00,,9,本科三批,67,理科,贵州
广西,广西大学行健文理学院,2008,473.00,445.00,,9,本科三批,25,理科,贵州
广西,广西大学行健文理学院,2007,463.00,453.00,,3,本科三批,27,理科,贵州
广西,广西大学行健文理学院,2006,448.00,436.00,,4,本科三批,33,理科,贵州
广西,广西大学行健文理学院,2006,448.00,426.00,,5,本科二三批,,理科,贵州
广西,广西大学行健文理学院,2013,500.00,481.00,,15,本科三批,21,理科,四川
广西,广西大学行健文理学院,2012,478.00,462.00,,10,本科三批,46,理科,四川
广西,广西大学行健文理学院,2011,463.00,444.00,,10,本科三批,,理科,四川
广西,广西大学行健文理学院,2010,428.00,424.00,,3,本科三批,11,理科,四川
广西,广西大学行健文理学院,2009,428.00,425.00,,2,本科三批,13,理科,四川
广西,广西大学行健文理学院,2008,562.00,545.00,,12,本科三批,35,理科,四川
广西,广西大学行健文理学院,2007,517.00,478.00,,15,本科三批,28,理科,四川
广西,广西大学行健文理学院,2006,517.00,499.00,,5,本科二三批,,理科,四川
广西,广西大学行健文理学院,2006,517.00,499.00,,5,本科三批,14,理科,四川
广西,广西大学行健文理学院,2013,425.00,358.00,,15,本科三批,28,理科,陕西
广西,广西大学行健文理学院,2012,420.00,355.00,,8,本科三批,24,理科,陕西
广西,广西大学行健文理学院,2011,466.00,401.00,,7,本科三批,33,理科,陕西
广西,广西大学行健文理学院,2010,432.00,416.00,,5,本科三批,16,理科,陕西
广西,广西大学行健文理学院,2009,459.00,445.00,,4,本科三批,15,理科,陕西
广西,广西大学行健文理学院,2008,432.00,392.00,,24,本科三批,32,理科,陕西
广西,广西大学行健文理学院,2007,425.00,397.00,,10,本科三批,27,理科,陕西
广西,广西大学行健文理学院,2012,411.00,387.00,,3,本科三批,,理科,黑龙江
广西,广西大学行健文理学院,2011,414.00,397.00,,3,本科三批,118,理科,黑龙江
广西,广西大学行健文理学院,2010,388.00,361.00,,4,本科三批,51,理科,黑龙江
广西,广西大学行健文理学院,2009,435.00,382.00,,10,本科三批,37,理科,黑龙江
广西,广西大学行健文理学院,2008,437.00,392.00,,6,本科三批,37,理科,黑龙江
广西,广西大学行健文理学院,2013,398.00,375.00,,3,本科三批,30,理科,吉林
广西,广西大学行健文理学院,2012,380.00,363.00,,3,本科三批,25,理科,吉林
广西,广西大学行健文理学院,2011,421.00,419.00,,2,本科三批,42,理科,吉林
广西,广西大学行健文理学院,2010,411.00,407.00,,2,本科三批,41,理科,吉林
广西,广西大学行健文理学院,2009,445.00,423.00,,9,本科三批,17,理科,吉林
广西,广西大学行健文理学院,2008,510.00,459.00,,10,本科三批,49,理科,吉林
广西,广西大学行健文理学院,2013,465.00,436.00,,5,本科三批,21,理科,辽宁
广西,广西大学行健文理学院,2012,432.00,417.00,,4,本科三批,29,理科,辽宁
广西,广西大学行健文理学院,2011,418.00,413.00,,3,本科三批,23,理科,辽宁
广西,广西大学行健文理学院,2010,435.00,400.00,,2,本科三批,35,理科,辽宁
广西,广西大学行健文理学院,2009,431.00,407.00,,2,本科三批,42,理科,辽宁
广西,广西大学行健文理学院,2008,401.00,398.00,,3,本科三批,28,理科,辽宁
广西,广西大学行健文理学院,2013,556.00,549.00,,2,本科二批,8,理科,海南
广西,广西大学行健文理学院,2012,532.00,511.00,,10,本科三批,,理科,海南
广西,广西大学行健文理学院,2011,538.00,514.00,,10,本科三批,,理科,海南
广西,广西大学行健文理学院,2010,556.00,540.00,,10,本科三批,26,理科,海南
广西,广西大学行健文理学院,2009,570.00,546.00,,5,本科三批,,理科,海南
广西,广西大学行健文理学院,2008,534.00,534.00,,1,本科二三批,,理科,海南
广西,广西大学行健文理学院,2013,450.00,418.00,,20,本科二批,17,理科,福建
广西,广西大学行健文理学院,2012,473.00,449.00,,18,本科二批,14,理科,福建
广西,广西大学行健文理学院,2011,518.00,498.00,,16,本科二批,38,理科,福建
广西,广西大学行健文理学院,2010,481.00,444.00,,15,本科三批,11,理科,福建
广西,广西大学行健文理学院,2009,488.00,469.00,,14,本科三批,18,理科,福建
广西,广西大学行健文理学院,2008,467.00,448.00,,10,本科三批,20,理科,福建
广西,广西大学行健文理学院,2007,547.00,514.00,,15,本科三批,64,理科,福建
广西,广西中医药大学赛恩斯新医药学院,2011,302.00,302.00,,1,本科三批,,理科,天津
广西,广西中医药大学赛恩斯新医药学院,2010,386.00,386.00,,1,本科三批,31,理科,天津
广西,广西中医药大学赛恩斯新医药学院,2009,414.00,370.00,,5,本科三批,18,理科,天津
广西,广西中医药大学赛恩斯新医药学院,2008,425.00,417.00,,2,本科三批,,理科,天津
广西,广西中医药大学赛恩斯新医药学院,2008,425.00,403.00,,5,本科二三批,,理科,天津
广西,广西中医药大学赛恩斯新医药学院,2007,398.00,398.00,,1,本科三批,,理科,天津
广西,广西中医药大学赛恩斯新医药学院,2007,398.00,388.00,,3,本科二三批,,理科,天津
广西,广西中医药大学赛恩斯新医药学院,2006,388.00,361.00,,5,本科二三批,,理科,天津
广西,广西中医药大学赛恩斯新医药学院,2013,458.00,445.00,,12,本科三批,15,理科,重庆
广西,广西中医药大学赛恩斯新医药学院,2012,485.00,454.00,,8,本科三批,25,理科,重庆
广西,广西中医药大学赛恩斯新医药学院,2011,465.00,452.00,,6,本科三批,6,理科,重庆
广西,广西中医药大学赛恩斯新医药学院,2010,497.00,469.00,,17,本科三批,24,理科,重庆
