招生地区,学校,年份,最高,平均,投档,录取人数,录取批次,录取线差,科目,省份
四川,四川师范大学文理学院,2009,509.00,493.00,,18,本科三批,17,文科,河南
四川,四川师范大学文理学院,2008,509.00,495.00,,15,本科三批,15,文科,河南
四川,四川师范大学文理学院,2007,547.00,538.00,,6,本科三批,14,文科,河南
四川,四川师范大学文理学院,2006,550.00,536.00,,17,本科二三批,,文科,河南
四川,四川师范大学文理学院,2006,550.00,536.00,,17,本科三批,19,文科,河南
四川,四川师范大学文理学院,2011,525.00,508.00,,3,本科二批,,文科,山东
四川,四川师范大学文理学院,2009,560.00,544.00,,12,本科三批,0,文科,山东
四川,四川师范大学文理学院,2008,556.00,547.00,,8,本科三批,6,文科,山东
四川,四川师范大学文理学院,2007,571.00,565.00,,4,本科三批,14,文科,山东
四川,四川师范大学文理学院,2006,544.00,533.00,,8,本科三批,,文科,山东
四川,四川师范大学文理学院,2006,544.00,531.00,,10,本科二三批,,文科,山东
四川,四川师范大学文理学院,2013,429.00,411.00,,3,本科三批,,文科,山西
四川,四川师范大学文理学院,2012,428.00,426.00,,3,本科三批,,文科,山西
四川,四川师范大学文理学院,2011,487.00,441.00,,9,本科三批,7,文科,山西
四川,四川师范大学文理学院,2009,517.00,488.00,,9,本科三批,,文科,山西
四川,四川师范大学文理学院,2008,497.00,468.00,,8,本科三批,23,文科,山西
四川,四川师范大学文理学院,2013,491.00,483.00,,8,本科三批,25,文科,安徽
四川,四川师范大学文理学院,2012,531.00,528.00,,4,本科三批,16,文科,安徽
四川,四川师范大学文理学院,2011,503.00,498.00,,4,本科三批,11,文科,安徽
四川,四川师范大学文理学院,2009,498.00,495.00,,7,本科三批,7,文科,安徽
四川,四川师范大学文理学院,2008,522.00,511.00,,7,本科三批,11,文科,安徽
四川,四川师范大学文理学院,2013,475.00,454.00,,11,本科三批,10,文科,江西
四川,四川师范大学文理学院,2012,499.00,485.00,,3,本科三批,33,文科,江西
四川,四川师范大学文理学院,2011,459.00,442.00,,11,本科三批,24,文科,江西
四川,四川师范大学文理学院,2009,459.00,448.00,,10,本科三批,23,文科,江西
四川,四川师范大学文理学院,2008,474.00,451.00,,12,本科三批,14,文科,江西
四川,四川师范大学文理学院,2007,527.00,510.00,,20,本科三批,20,文科,江西
四川,四川师范大学文理学院,2006,515.00,499.00,,15,本科二三批,,文科,江西
四川,四川师范大学文理学院,2006,515.00,500.00,,15,本科三批,,文科,江西
四川,四川师范大学文理学院,2007,548.00,525.00,,16,本科二三批,,文科,江苏
四川,四川师范大学文理学院,2013,,,477.00,35,本科二批,,文科,浙江
四川,四川师范大学文理学院,2008,513.00,485.00,,12,本科三批,17,文科,浙江
四川,四川师范大学文理学院,2007,522.00,490.00,,14,本科三批,10,文科,浙江
四川,四川师范大学文理学院,2013,466.00,441.00,,4,本科三批,35,文科,湖北
四川,四川师范大学文理学院,2012,509.00,485.00,,2,本科三批,37,文科,湖北
四川,四川师范大学文理学院,2011,501.00,494.00,,2,本科三批,64,文科,湖北
四川,四川师范大学文理学院,2008,477.00,469.00,,12,本科三批,59,文科,湖北
四川,四川师范大学文理学院,2007,491.00,467.00,,13,本科三批,,文科,湖北
四川,四川师范大学文理学院,2006,503.00,493.00,,8,本科二三批,,文科,湖北
四川,四川师范大学文理学院,2006,503.00,494.00,,8,本科三批,,文科,湖北
四川,四川师范大学文理学院,2013,483.00,470.00,,6,本科三批,7,文科,湖南
四川,四川师范大学文理学院,2012,496.00,487.00,,5,本科三批,17,文科,湖南
四川,四川师范大学文理学院,2011,523.00,502.00,,8,本科三批,3,文科,湖南
四川,四川师范大学文理学院,2009,507.00,496.00,,5,本科三批,49,文科,湖南
四川,四川师范大学文理学院,2008,535.00,524.00,,17,本科三批,47,文科,湖南
四川,四川师范大学文理学院,2007,522.00,507.00,,14,本科三批,,文科,湖南
四川,四川师范大学文理学院,2006,479.00,479.00,,1,本科二三批,,文科,湖南
四川,四川师范大学文理学院,2006,479.00,479.00,,1,本科三批,,文科,湖南
四川,四川师范大学文理学院,2013,521.00,513.00,,2,本科三批,15,文科,广东
四川,四川师范大学文理学院,2013,,,505.00,2,本科二批,,文科,广东
四川,四川师范大学文理学院,2011,501.00,501.00,,1,本科三批,62,文科,广东
四川,四川师范大学文理学院,2013,451.00,425.00,,6,本科三批,30,文科,广西
四川,四川师范大学文理学院,2012,474.00,456.00,,3,本科三批,47,文科,广西
四川,四川师范大学文理学院,2011,437.00,433.00,,3,本科三批,37,文科,广西
四川,四川师范大学文理学院,2009,465.00,456.00,,11,本科三批,24,文科,广西
四川,四川师范大学文理学院,2008,484.00,449.00,,13,本科三批,37,文科,广西
四川,四川师范大学文理学院,2007,536.00,502.00,,12,本科三批,24,文科,广西
四川,四川师范大学文理学院,2006,520.00,497.00,,8,本科二三批,,文科,广西
四川,四川师范大学文理学院,2006,520.00,497.00,,8,本科三批,40,文科,广西
四川,四川师范大学文理学院,2013,440.00,431.00,,6,本科三批,26,文科,云南
四川,四川师范大学文理学院,2012,450.00,443.00,,3,本科三批,13,文科,云南
四川,四川师范大学文理学院,2011,442.00,419.00,,6,本科三批,29,文科,云南
四川,四川师范大学文理学院,2009,476.00,465.00,,8,本科三批,20,文科,云南
四川,四川师范大学文理学院,2013,444.00,429.00,,30,本科三批,,文科,贵州
四川,四川师范大学文理学院,2012,460.00,434.00,,27,本科三批,,文科,贵州
四川,四川师范大学文理学院,2011,466.00,418.00,,46,本科三批,,文科,贵州
四川,四川师范大学文理学院,2010,474.00,413.00,,72,本科三批,,文科,贵州
四川,四川师范大学文理学院,2009,496.00,465.00,,7,本科三批,80,文科,贵州
四川,四川师范大学文理学院,2013,540.00,503.00,,1043,本科三批,26,文科,四川
四川,四川师范大学文理学院,2012,497.00,453.00,,1266,本科三批,26,文科,四川
四川,四川师范大学文理学院,2011,494.00,465.00,,1234,本科三批,24,文科,四川
四川,四川师范大学文理学院,2010,514.00,470.00,,1375,本科三批,19,文科,四川
四川,四川师范大学文理学院,2009,508.00,474.00,,1063,本科三批,23,文科,四川
四川,四川师范大学文理学院,2008,582.00,541.00,,979,本科三批,19,文科,四川
四川,四川师范大学文理学院,2007,544.00,504.00,,967,本科三批,19,文科,四川
四川,四川师范大学文理学院,2006,534.00,496.00,,847,本科三批,18,文科,四川
四川,四川师范大学文理学院,2006,534.00,496.00,,847,本科二三批,,文科,四川
四川,四川师范大学文理学院,2013,483.00,474.00,,8,本科三批,88,文科,陕西
四川,四川师范大学文理学院,2012,480.00,461.00,,10,本科三批,84,文科,陕西
四川,四川师范大学文理学院,2011,485.00,457.00,,10,本科三批,62,文科,陕西
四川,四川师范大学文理学院,2010,498.00,479.00,,17,本科三批,79,文科,陕西
四川,四川师范大学文理学院,2009,489.00,468.00,,20,本科三批,28,文科,陕西
四川,四川师范大学文理学院,2008,519.00,495.00,,17,本科三批,95,文科,陕西
四川,四川师范大学文理学院,2007,529.00,503.00,,19,本科三批,73,文科,陕西
四川,四川师范大学文理学院,2006,519.00,501.00,,11,本科二三批,,文科,陕西
四川,四川师范大学文理学院,2006,519.00,502.00,,11,本科三批,102,文科,陕西
四川,四川师范大学文理学院,2009,494.00,463.00,,14,本科三批,28,文科,辽宁
四川,四川师范大学文理学院,2008,454.00,443.00,,2,本科三批,35,文科,辽宁
四川,四川师范大学文理学院,2013,416.00,370.00,,60,本科三批,30,文科,新疆
四川,四川师范大学文理学院,2012,435.00,405.00,,37,本科三批,45,文科,新疆
四川,四川师范大学文理学院,2011,455.00,407.00,,52,本科三批,37,文科,新疆
四川,四川师范大学文理学院,2010,458.00,411.00,,81,本科三批,26,文科,新疆
四川,四川师范大学文理学院,2009,486.00,428.00,,78,本科三批,43,文科,新疆
四川,四川师范大学文理学院,2008,510.00,454.00,,50,本科三批,69,文科,新疆
四川,四川师范大学文理学院,2007,508.00,452.00,,48,本科三批,72,文科,新疆
四川,四川师范大学文理学院,2006,498.00,459.00,,31,本科二三批,,文科,新疆
四川,四川师范大学文理学院,2006,498.00,459.00,,31,本科三批,79,文科,新疆
四川,四川师范大学文理学院,2011,422.00,403.00,,3,本科三批,30,文科,内蒙古
四川,四川师范大学文理学院,2013,592.00,591.00,,2,本科二批,1,文科,海南
四川,四川师范大学文理学院,2012,590.00,576.00,,14,本科三批,,文科,海南
四川,四川师范大学文理学院,2011,598.00,587.00,,15,本科三批,,文科,海南
四川,四川师范大学文理学院,2009,594.00,580.00,,21,本科三批,,文科,海南
四川,四川师范大学文理学院,2008,590.00,572.00,,6,本科二三批,,文科,海南
四川,四川师范大学文理学院,2008,590.00,572.00,,6,本科三批,99,文科,海南
四川,四川师范大学文理学院,2013,440.00,419.00,,8,本科三批,,文科,甘肃
四川,成都信息工程学院银杏酒店管理学院,2010,451.00,451.00,,1,本科三批,12,文科,北京
四川,成都信息工程学院银杏酒店管理学院,2008,432.00,429.00,,2,本科三批,,文科,北京
四川,成都信息工程学院银杏酒店管理学院,2007,464.00,464.00,,1,本科三批,6,文科,北京
四川,成都信息工程学院银杏酒店管理学院,2013,391.00,391.00,,1,本科三批,,文科,天津
四川,成都信息工程学院银杏酒店管理学院,2011,372.00,343.00,,3,本科三批,,文科,天津
四川,成都信息工程学院银杏酒店管理学院,2010,425.00,425.00,,1,本科三批,35,文科,天津
四川,成都信息工程学院银杏酒店管理学院,2009,403.00,403.00,,1,本科三批,13,文科,天津
四川,成都信息工程学院银杏酒店管理学院,2008,450.00,441.00,,6,本科三批,,文科,天津
四川,成都信息工程学院银杏酒店管理学院,2008,450.00,440.00,,7,本科二三批,,文科,天津
四川,成都信息工程学院银杏酒店管理学院,2007,461.00,461.00,,1,本科三批,,文科,天津
四川,成都信息工程学院银杏酒店管理学院,2007,461.00,400.00,,7,本科二三批,,文科,天津
四川,成都信息工程学院银杏酒店管理学院,2006,425.00,425.00,,1,本科三批,15,文科,天津
四川,成都信息工程学院银杏酒店管理学院,2006,425.00,366.00,,16,本科二三批,,文科,天津
四川,成都信息工程学院银杏酒店管理学院,2013,496.00,478.00,,18,本科三批,21,文科,重庆
四川,成都信息工程学院银杏酒店管理学院,2012,506.00,473.00,,21,本科三批,27,文科,重庆
四川,成都信息工程学院银杏酒店管理学院,2011,501.00,476.00,,22,本科三批,26,文科,重庆
四川,成都信息工程学院银杏酒店管理学院,2010,507.00,484.00,,27,本科三批,22,文科,重庆
四川,成都信息工程学院银杏酒店管理学院,2009,476.00,453.00,,14,本科三批,15,文科,重庆
四川,成都信息工程学院银杏酒店管理学院,2008,525.00,484.00,,18,本科三批,18,文科,重庆
四川,成都信息工程学院银杏酒店管理学院,2007,471.00,456.00,,11,本科三批,20,文科,重庆
四川,成都信息工程学院银杏酒店管理学院,2006,494.00,474.00,,11,本科二三批,,文科,重庆
四川,成都信息工程学院银杏酒店管理学院,2006,494.00,475.00,,11,本科三批,30,文科,重庆
四川,成都信息工程学院银杏酒店管理学院,2013,482.00,454.00,,5,本科三批,40,文科,河北
四川,成都信息工程学院银杏酒店管理学院,2012,505.00,470.00,,14,本科三批,45,文科,河北
四川,成都信息工程学院银杏酒店管理学院,2011,523.00,477.00,,15,本科三批,36,文科,河北
四川,成都信息工程学院银杏酒店管理学院,2010,468.00,433.00,,23,本科三批,10,文科,河北
四川,成都信息工程学院银杏酒店管理学院,2009,460.00,446.00,,3,本科三批,11,文科,河北
四川,成都信息工程学院银杏酒店管理学院,2008,490.00,477.00,,5,本科三批,47,文科,河北
四川,成都信息工程学院银杏酒店管理学院,2007,525.00,513.00,,5,本科三批,38,文科,河北
四川,成都信息工程学院银杏酒店管理学院,2006,529.00,499.00,,7,本科二三批,,文科,河北
四川,成都信息工程学院银杏酒店管理学院,2006,529.00,500.00,,7,本科三批,28,文科,河北
四川,成都信息工程学院银杏酒店管理学院,2013,461.00,448.00,,5,本科三批,40,文科,河南
四川,成都信息工程学院银杏酒店管理学院,2012,512.00,485.00,,17,本科三批,38,文科,河南
四川,成都信息工程学院银杏酒店管理学院,2011,497.00,479.00,,3,本科三批,19,文科,河南
四川,成都信息工程学院银杏酒店管理学院,2010,482.00,463.00,,12,本科三批,13,文科,河南
四川,成都信息工程学院银杏酒店管理学院,2009,502.00,494.00,,6,本科三批,18,文科,河南
四川,成都信息工程学院银杏酒店管理学院,2008,506.00,494.00,,4,本科三批,14,文科,河南
四川,成都信息工程学院银杏酒店管理学院,2007,560.00,547.00,,9,本科三批,23,文科,河南
四川,成都信息工程学院银杏酒店管理学院,2006,543.00,532.00,,10,本科三批,15,文科,河南
四川,成都信息工程学院银杏酒店管理学院,2006,543.00,532.00,,10,本科二三批,,文科,河南
四川,成都信息工程学院银杏酒店管理学院,2012,539.00,534.00,,2,本科二批,,文科,山东
四川,成都信息工程学院银杏酒店管理学院,2011,521.00,514.00,,5,本科二批,,文科,山东
四川,成都信息工程学院银杏酒店管理学院,2010,539.00,539.00,,1,本科三批,,文科,山东
四川,成都信息工程学院银杏酒店管理学院,2009,558.00,547.00,,6,本科三批,3,文科,山东
四川,成都信息工程学院银杏酒店管理学院,2008,549.00,547.00,,4,本科三批,6,文科,山东
四川,成都信息工程学院银杏酒店管理学院,2007,560.00,557.00,,4,本科三批,6,文科,山东
四川,成都信息工程学院银杏酒店管理学院,2006,542.00,532.00,,10,本科三批,,文科,山东
四川,成都信息工程学院银杏酒店管理学院,2006,542.00,529.00,,13,本科二三批,,文科,山东
四川,成都信息工程学院银杏酒店管理学院,2010,474.00,462.00,,4,本科三批,44,文科,山西
